****14****
900
66;24;1;2;0;
28;22;1;2;0;
67;11;1;2;0;
11;61;1;2;0;
60;34;1;2;0;
31;5;1;2;0;
79;75;1;2;0;
69;66;1;2;0;
36;89;1;2;0;
23;38;1;2;0;
15;73;1;2;0;
28;70;1;2;0;
17;47;1;2;0;
42;43;1;2;0;
25;45;1;2;0;
14;91;1;2;0;
68;41;1;2;0;
12;86;1;2;0;
52;74;1;2;0;
98;63;1;2;0;
7;28;1;2;0;
67;37;1;2;0;
54;87;1;2;0;
3;89;1;2;0;
27;77;1;2;0;
79;93;1;2;0;
50;58;1;2;0;
14;66;1;2;0;
4;56;1;2;0;
60;28;1;2;0;
52;25;1;2;0;
70;20;1;2;0;
66;33;1;2;0;
57;69;1;2;0;
7;55;1;2;0;
83;65;1;2;0;
34;1;1;2;0;
2;88;1;2;0;
87;56;1;2;0;
28;13;1;2;0;
32;6;1;2;0;
57;33;1;2;0;
63;70;1;2;0;
99;18;1;2;0;
25;10;1;2;0;
98;77;1;2;0;
35;67;1;2;0;
48;52;1;2;0;
52;56;1;2;0;
72;10;1;2;0;
10;6;1;2;0;
74;96;1;2;0;
6;75;1;2;0;
83;92;1;2;0;
30;62;1;2;0;
56;14;1;2;0;
20;12;1;2;0;
46;34;1;2;0;
81;44;1;2;0;
52;58;1;2;0;
6;49;1;2;0;
86;92;1;2;0;
67;85;1;2;0;
95;18;1;2;0;
40;18;1;2;0;
27;2;1;2;0;
23;53;1;2;0;
97;28;1;2;0;
27;31;1;2;0;
19;9;1;2;0;
44;74;1;2;0;
22;63;1;2;0;
37;67;1;2;0;
97;17;1;2;0;
63;100;1;2;0;
26;20;1;2;0;
48;11;1;2;0;
11;66;1;2;0;
95;57;1;2;0;
36;87;1;2;0;
74;62;1;2;0;
40;96;1;2;0;
66;36;1;2;0;
23;93;1;2;0;
18;41;1;2;0;
53;61;1;2;0;
66;74;1;2;0;
76;2;1;2;0;
92;24;1;2;0;
70;54;1;2;0;
23;96;1;2;0;
25;22;1;2;0;
58;35;1;2;0;
87;53;1;2;0;
43;22;1;2;0;
91;16;1;2;0;
36;30;1;2;0;
11;53;1;2;0;
17;33;1;2;0;
97;86;1;2;0;
25;49;1;2;0;
98;42;1;2;0;
74;73;1;2;0;
95;66;1;2;0;
96;65;1;2;0;
71;70;1;2;0;
12;96;1;2;0;
91;69;1;2;0;
82;30;1;2;0;
73;25;1;2;0;
3;63;1;2;0;
92;90;1;2;0;
44;3;1;2;0;
43;60;1;2;0;
87;39;1;2;0;
45;64;1;2;0;
88;43;1;2;0;
57;61;1;2;0;
67;52;1;2;0;
78;15;1;2;0;
68;1;1;2;0;
84;79;1;2;0;
96;75;1;2;0;
99;29;1;2;0;
56;72;1;2;0;
53;58;1;2;0;
34;45;1;2;0;
48;30;1;2;0;
99;90;1;2;0;
89;37;1;2;0;
28;86;1;2;0;
100;67;1;2;0;
80;57;1;2;0;
80;98;1;2;0;
60;57;1;2;0;
12;27;1;2;0;
57;96;1;2;0;
57;4;1;2;0;
22;55;1;2;0;
33;77;1;2;0;
26;37;1;2;0;
86;12;1;2;0;
33;85;1;2;0;
41;31;1;2;0;
74;81;1;2;0;
68;54;1;2;0;
18;19;1;2;0;
72;97;1;2;0;
27;51;1;2;0;
47;86;1;2;0;
60;58;1;2;0;
12;68;1;2;0;
5;68;1;2;0;
72;78;1;2;0;
75;56;1;2;0;
6;100;1;2;0;
92;92;1;2;0;
11;25;1;2;0;
76;3;1;2;0;
7;2;1;2;0;
84;26;1;2;0;
7;1;1;2;0;
45;78;1;2;0;
50;23;1;2;0;
81;48;1;2;0;
9;40;1;2;0;
5;72;1;2;0;
7;62;1;2;0;
92;78;1;2;0;
39;66;1;2;0;
33;45;1;2;0;
65;77;1;2;0;
36;28;1;2;0;
1;63;1;2;0;
30;59;1;2;0;
64;65;1;2;0;
85;22;1;2;0;
18;81;1;2;0;
100;19;1;2;0;
3;80;1;2;0;
66;63;1;2;0;
19;70;1;2;0;
35;77;1;2;0;
83;78;1;2;0;
7;22;1;2;0;
43;39;1;2;0;
66;59;1;2;0;
67;53;1;2;0;
38;19;1;2;0;
67;20;1;2;0;
78;83;1;2;0;
84;14;1;2;0;
4;53;1;2;0;
46;55;1;2;0;
71;48;1;2;0;
34;36;1;2;0;
63;4;1;2;0;
58;97;1;2;0;
33;40;1;2;0;
26;39;1;2;0;
13;68;1;2;0;
29;30;1;2;0;
78;96;1;2;0;
82;68;1;2;0;
14;1;1;2;0;
87;43;1;2;0;
83;22;1;2;0;
56;38;1;2;0;
75;1;1;2;0;
93;45;1;2;0;
1;78;1;2;0;
81;63;1;2;0;
82;90;1;2;0;
11;14;1;2;0;
29;36;1;2;0;
4;42;1;2;0;
55;32;1;2;0;
71;84;1;2;0;
27;5;1;2;0;
51;93;1;2;0;
5;37;1;2;0;
35;39;1;2;0;
59;43;1;2;0;
28;33;1;2;0;
95;20;1;2;0;
29;47;1;2;0;
98;9;1;2;0;
61;31;1;2;0;
98;71;1;2;0;
96;79;1;2;0;
58;99;1;2;0;
20;64;1;2;0;
82;42;1;2;0;
48;9;1;2;0;
98;50;1;2;0;
53;54;1;2;0;
87;39;1;2;0;
92;97;1;2;0;
81;20;1;2;0;
81;28;1;2;0;
91;9;1;2;0;
74;88;1;2;0;
70;35;1;2;0;
70;19;1;2;0;
57;17;1;2;9170;
15;15;1;2;15463;
30;97;1;2;2600;
29;57;1;2;20314;
79;9;1;2;19923;
17;47;1;2;21579;
13;80;1;2;3389;
45;7;1;2;13716;
53;32;1;2;6482;
74;66;1;2;11870;
93;23;1;2;21306;
41;89;1;2;10851;
61;18;1;2;403;
22;47;1;2;1194;
32;77;1;2;142;
44;93;1;2;9156;
52;5;1;2;11774;
78;49;1;2;1866;
47;53;1;2;21884;
56;27;1;2;21920;
34;71;1;2;2176;
28;11;1;2;2313;
89;23;1;2;22348;
98;44;1;2;19036;
63;76;1;2;8359;
88;71;1;2;8629;
60;74;1;2;3429;
62;4;1;2;6560;
23;50;1;2;22324;
15;5;1;2;203;
72;90;1;2;17160;
52;18;1;2;3071;
23;58;1;2;7691;
12;56;1;2;412;
99;18;1;2;12256;
62;58;1;2;8518;
17;69;1;2;10779;
76;82;1;2;10635;
87;4;1;2;11093;
51;18;1;2;19720;
92;42;1;2;14091;
4;45;1;2;4805;
78;67;1;2;2713;
26;79;1;2;9300;
18;29;1;2;13968;
85;91;1;2;6151;
27;7;1;2;6797;
42;35;1;2;5180;
60;21;1;2;14957;
79;71;1;2;13012;
3;15;1;2;21264;
69;18;1;2;8680;
51;47;1;2;74;
91;72;1;2;7086;
90;90;1;2;3750;
7;26;1;2;10216;
80;4;1;2;1903;
74;97;1;2;16534;
97;8;1;2;4958;
27;87;1;2;207;
75;41;1;2;14278;
64;9;1;2;8620;
97;60;1;2;8805;
49;2;1;2;10733;
30;92;1;2;15898;
88;98;1;2;14055;
88;29;1;2;13724;
95;2;1;2;14973;
35;50;1;2;5938;
96;77;1;2;9503;
80;51;1;2;11095;
29;67;1;2;14098;
96;63;1;2;12607;
12;63;1;2;20044;
48;93;1;2;1791;
77;32;1;2;5026;
32;20;1;2;13400;
42;14;1;2;12291;
96;48;1;2;17590;
10;96;1;2;11043;
10;27;1;2;5662;
3;55;1;2;12003;
52;2;1;2;16245;
64;14;1;2;7752;
25;13;1;2;16113;
82;42;1;2;76;
87;73;1;2;15941;
21;14;1;2;20610;
57;61;1;2;19908;
42;23;1;2;18794;
3;84;1;2;18558;
66;86;1;2;9895;
96;89;1;2;14299;
40;52;1;2;6284;
46;29;1;2;8375;
49;10;1;2;13968;
31;48;1;2;3909;
36;69;1;2;14423;
54;25;1;2;15481;
71;66;1;2;3396;
36;20;1;2;9089;
26;37;1;2;10444;
23;32;1;2;143;
74;71;1;2;12209;
37;69;1;2;268;
17;17;1;2;404;
86;99;1;2;17644;
31;34;1;2;9676;
89;39;1;2;11293;
60;61;1;2;6875;
52;48;1;2;7465;
28;74;1;2;18725;
42;48;1;2;19450;
44;21;1;2;4465;
49;10;1;2;14734;
31;26;1;2;22451;
25;64;1;2;5191;
15;94;1;2;12105;
25;83;1;2;9175;
59;94;1;2;4518;
10;45;1;2;16927;
80;25;1;2;19960;
87;18;1;2;13886;
25;13;1;2;11920;
85;61;1;2;10722;
66;43;1;2;17584;
14;68;1;2;2554;
61;34;1;2;3834;
92;11;1;2;1555;
62;69;1;2;489;
44;79;1;2;4033;
73;58;1;2;22358;
28;44;1;2;9115;
82;20;1;2;10532;
56;57;1;2;15234;
40;74;1;2;13865;
49;87;1;2;5745;
73;47;1;2;21393;
90;39;1;2;13692;
42;52;1;2;17519;
38;47;1;2;5455;
79;71;1;2;8549;
44;50;1;2;11235;
78;31;1;2;22252;
24;87;1;2;11774;
83;26;1;2;18119;
84;26;1;2;8028;
4;98;1;2;19901;
57;39;1;2;10134;
73;32;1;2;10403;
57;70;1;2;3808;
19;48;1;2;6194;
42;44;1;2;5393;
9;73;1;2;14210;
48;97;1;2;12437;
94;31;1;2;9714;
14;66;1;2;13999;
20;69;1;2;4262;
76;77;1;2;19713;
71;49;1;2;15824;
68;5;1;2;4875;
12;75;1;2;14483;
78;17;1;2;10213;
93;77;1;2;2263;
91;76;1;2;1164;
75;70;1;2;11442;
36;83;1;2;12669;
22;54;1;2;11673;
5;29;1;2;18055;
79;99;1;2;12299;
36;19;1;2;11922;
10;30;1;2;11672;
35;59;1;2;9388;
52;51;1;2;4513;
93;94;1;2;8592;
82;68;1;2;10897;
1;4;1;2;8130;
37;77;1;2;8319;
41;82;1;2;19573;
21;12;1;2;8109;
2;47;1;2;6830;
36;8;1;2;8836;
96;42;1;2;20321;
72;45;1;2;13468;
24;89;1;2;2488;
4;22;1;2;11610;
53;74;1;2;5545;
84;10;1;2;20793;
72;2;1;2;16615;
37;75;1;2;13807;
4;76;1;2;16401;
37;63;1;2;18563;
3;58;1;2;12276;
27;81;1;2;19544;
1;57;1;2;20131;
21;60;1;2;16282;
8;65;1;2;19441;
50;48;1;2;9065;
68;20;1;2;7538;
20;8;1;2;22205;
34;11;1;2;9654;
47;99;1;2;15019;
66;53;1;2;6051;
31;79;1;2;14641;
41;79;1;2;11008;
91;51;1;2;4827;
10;58;1;2;6996;
55;59;1;2;14936;
62;27;1;2;14464;
18;98;1;2;14445;
100;83;1;2;487;
57;29;1;2;13713;
29;47;1;2;17957;
11;77;1;2;330;
73;69;1;2;8593;
91;59;1;2;234;
72;21;1;2;21154;
66;75;1;2;20106;
11;88;1;2;7173;
75;5;1;2;21472;
98;56;1;2;10390;
35;65;1;2;2122;
70;93;1;2;3438;
57;3;1;2;15905;
74;75;1;2;3358;
69;17;1;2;20219;
67;89;1;2;3477;
23;6;1;2;18658;
37;16;1;2;7323;
29;90;1;2;11305;
70;39;1;2;7805;
93;25;1;2;18271;
97;94;1;2;2011;
95;50;1;2;20786;
22;75;1;2;318;
17;43;1;2;7324;
70;10;1;2;2714;
44;84;1;2;4193;
96;20;1;2;15988;
83;100;1;2;19353;
79;21;1;2;6232;
79;65;1;2;22114;
42;62;1;2;13209;
50;56;1;2;9266;
13;29;1;2;10615;
50;45;1;2;15141;
55;15;1;2;576;
49;10;1;2;10576;
47;5;1;2;9536;
61;39;1;2;15338;
67;18;1;2;17327;
12;96;1;2;14101;
80;89;1;2;8866;
94;91;1;2;15769;
56;55;1;2;17504;
45;56;1;2;6722;
76;10;1;2;3641;
68;58;1;2;12822;
95;57;1;2;6838;
41;69;1;2;5887;
38;35;1;2;20192;
55;98;1;2;13639;
88;30;1;2;4500;
83;23;1;2;5494;
85;30;1;2;5281;
15;74;1;2;3096;
42;1;1;2;18055;
31;20;1;2;19664;
81;14;1;2;12115;
87;6;1;2;22106;
32;43;1;2;2570;
45;97;1;2;15452;
54;85;1;2;4653;
3;19;1;2;17676;
94;55;1;2;6993;
39;21;1;2;6805;
39;63;1;2;9750;
100;93;1;2;4614;
71;26;1;2;3054;
98;64;1;2;2816;
45;47;1;2;20319;
27;92;1;2;4306;
58;97;1;2;4253;
66;99;1;2;6526;
100;44;1;2;15102;
11;82;1;2;14275;
100;72;1;2;10768;
90;23;1;2;20014;
51;94;1;2;9832;
77;91;1;2;21353;
9;88;1;2;3672;
84;14;1;2;564;
7;71;1;2;13877;
66;88;1;2;14901;
43;87;1;2;9130;
74;49;1;2;1845;
77;49;1;2;19726;
43;90;1;2;1533;
1;40;1;2;1224;
88;68;1;2;20205;
38;77;1;2;13078;
87;60;1;2;16707;
79;66;1;2;12251;
15;31;1;2;17238;
1;25;1;2;3259;
82;50;1;2;12683;
92;26;1;2;6231;
25;68;1;2;17237;
33;20;1;2;17105;
81;59;1;2;8890;
24;49;1;2;7199;
2;35;1;2;21643;
97;14;1;2;11526;
10;80;1;2;15394;
14;33;1;2;17272;
4;14;1;2;21553;
43;6;1;2;9302;
29;82;1;2;13790;
57;66;1;2;10027;
75;47;1;2;8930;
9;22;1;2;9350;
71;76;1;2;4250;
44;72;1;2;16696;
82;34;1;2;15563;
54;47;1;2;5042;
98;51;1;2;6055;
43;93;1;2;8656;
14;73;1;2;21862;
4;81;1;2;2203;
65;56;1;2;7699;
85;16;1;2;13553;
53;39;1;2;22133;
8;82;1;2;5144;
75;16;1;2;9131;
74;69;1;2;18122;
5;19;1;2;1082;
50;61;1;2;16780;
51;26;1;2;14653;
86;81;1;2;13023;
87;46;1;2;18285;
85;30;1;2;5036;
57;35;1;2;15852;
52;42;1;2;3790;
71;68;1;2;15751;
22;42;1;2;10335;
20;46;1;2;4815;
20;95;1;2;21827;
12;98;1;2;13878;
29;83;1;2;6552;
26;21;1;2;21667;
30;58;1;2;650;
97;14;1;2;9646;
7;18;1;2;8986;
98;40;1;2;3575;
4;61;1;2;20767;
82;81;1;2;21685;
27;52;1;2;594;
36;64;1;2;11151;
70;44;1;2;19507;
85;21;1;2;5366;
45;50;1;2;21428;
39;98;1;2;13743;
66;4;1;2;4445;
35;1;1;2;22262;
23;56;1;2;20615;
52;38;1;2;16542;
26;16;1;2;13291;
47;3;1;2;4059;
17;72;1;2;15291;
22;9;1;2;16091;
99;5;1;2;14035;
33;43;1;2;2368;
32;9;1;2;8733;
1;95;1;2;15504;
8;69;1;2;15929;
76;20;1;2;8553;
76;45;1;2;11066;
28;44;1;2;11002;
94;12;1;2;822;
56;85;1;2;9578;
37;83;1;2;3226;
68;15;1;2;4919;
96;47;1;2;2884;
79;99;1;2;6108;
15;6;1;2;18166;
7;82;1;2;4114;
35;9;1;2;19930;
83;36;1;2;21207;
80;82;1;2;19096;
1;37;1;2;11685;
30;73;1;2;16134;
64;40;1;2;7784;
92;87;1;2;1463;
28;66;1;2;1616;
62;80;1;2;19797;
12;38;1;2;20909;
33;25;1;2;21494;
98;7;1;2;12344;
59;86;1;2;21101;
83;39;1;2;16972;
91;68;1;2;17131;
82;83;1;2;2405;
40;74;1;2;8370;
43;53;1;2;22343;
45;14;1;2;14826;
4;77;1;2;1747;
44;9;1;2;3453;
92;59;1;2;8509;
28;17;1;2;17209;
45;51;1;2;18582;
50;93;1;2;11497;
76;75;1;2;21683;
45;14;1;2;9055;
100;8;1;2;10792;
21;4;1;2;10499;
73;7;1;2;3843;
14;2;1;2;18520;
80;94;1;2;17668;
99;73;1;2;11785;
8;70;1;2;19967;
55;19;1;2;9981;
22;46;1;2;20461;
23;90;1;2;14190;
97;90;1;2;4423;
28;62;1;2;3487;
73;86;1;2;20468;
46;99;1;2;20566;
27;30;1;2;2773;
19;81;1;2;13726;
26;88;1;2;17733;
36;95;1;2;21057;
38;16;1;2;19410;
14;38;1;2;3407;
7;86;1;2;15710;
7;14;1;2;11160;
11;38;1;2;16375;
74;83;1;2;22393;
38;61;1;2;10168;
95;79;1;2;11792;
76;5;1;2;20890;
79;92;1;2;1417;
100;29;1;2;21664;
66;94;1;2;13310;
74;100;1;2;19704;
75;58;1;2;6635;
85;21;1;2;7104;
32;94;1;2;3536;
30;31;1;2;14451;
57;77;1;2;725;
64;4;1;2;20227;
0;1;10;3;
1;1;9;108;
2;1;33;232;
3;1;6;302;
4;1;32;422;
5;1;26;520;
6;1;35;610;
7;1;40;703;
8;1;37;817;
9;1;20;918;
10;1;5;1002;
11;1;50;1136;
12;1;20;1215;
13;1;15;1300;
14;1;21;1402;
15;1;48;1515;
16;1;4;1601;
17;1;30;1716;
18;1;44;1843;
19;1;37;1925;
20;1;40;2003;
21;1;7;2100;
22;1;14;2204;
23;1;9;2303;
24;1;8;2407;
25;1;21;2510;
26;1;17;2612;
27;1;3;2702;
28;1;27;2808;
29;1;17;2916;
30;1;38;3037;
31;1;28;3126;
32;1;22;3219;
33;1;29;3305;
34;1;47;3421;
35;1;40;3535;
36;1;31;3623;
37;1;13;3702;
38;1;44;3832;
39;1;46;3923;
40;1;50;4015;
41;1;16;4115;
42;1;37;4222;
43;1;3;4300;
44;1;37;4431;
45;1;9;4504;
46;1;37;4618;
47;1;17;4713;
48;1;46;4820;
49;1;24;4905;
50;1;14;5010;
51;1;29;5121;
52;1;9;5205;
53;1;41;5306;
54;1;13;5404;
55;1;5;5501;
56;1;4;5603;
57;1;29;5707;
58;1;42;5814;
59;1;5;5902;
60;1;4;6003;
61;1;6;6105;
62;1;4;6201;
63;1;49;6330;
64;1;20;6401;
65;1;42;6530;
66;1;37;6630;
67;1;32;6712;
68;1;12;6810;
69;1;50;6923;
70;1;13;7011;
71;1;37;7122;
72;1;28;7212;
73;1;8;7304;
74;1;1;7400;
75;1;49;7515;
76;1;30;7623;
77;1;47;7705;
78;1;27;7826;
79;1;33;7914;
80;1;21;8001;
81;1;35;8111;
82;1;45;8240;
83;1;3;8300;
84;1;40;8431;
85;1;33;8511;
86;1;8;8600;
87;1;20;8707;
88;1;37;8818;
89;1;8;8904;
90;1;43;9015;
91;1;45;9118;
92;1;11;9201;
93;1;6;9302;
94;1;38;9435;
95;1;39;9514;
96;1;15;9607;
97;1;16;9702;
98;1;38;9817;
99;1;16;9905;
100;1;21;10004;
101;1;29;10128;
102;1;18;10215;
103;1;18;10307;
104;1;29;10403;
105;1;45;10505;
106;1;33;10622;
107;1;45;10724;
108;1;31;10820;
109;1;36;10921;
110;1;44;11037;
111;1;27;11100;
112;1;46;11239;
113;1;19;11302;
114;1;11;11410;
115;1;14;11507;
116;1;36;11634;
117;1;14;11712;
118;1;44;11826;
119;1;11;11909;
120;1;7;12001;
121;1;43;12117;
122;1;47;12204;
123;1;36;12316;
124;1;42;12400;
125;1;47;12529;
126;1;44;12604;
127;1;43;12719;
128;1;17;12801;
129;1;25;12903;
130;1;48;13010;
131;1;10;13102;
132;1;33;13223;
133;1;38;13307;
134;1;7;13404;
135;1;50;13515;
136;1;6;13601;
137;1;6;13705;
138;1;32;13826;
139;1;32;13902;
140;1;13;14008;
141;1;10;14107;
142;1;5;14203;
143;1;50;14320;
144;1;16;14406;
145;1;49;14544;
146;1;15;14600;
147;1;46;14716;
148;1;37;14820;
149;1;26;14911;
150;1;32;15028;
151;1;11;15103;
152;1;20;15215;
153;1;44;15304;
154;1;9;15407;
155;1;28;15522;
156;1;5;15603;
157;1;33;15708;
158;1;42;15823;
159;1;31;15911;
160;1;8;16000;
161;1;19;16106;
162;1;43;16216;
163;1;22;16311;
164;1;48;16403;
165;1;25;16505;
166;1;26;16600;
167;1;21;16710;
168;1;2;16801;
169;1;50;16909;
170;1;39;17027;
171;1;35;17122;
172;1;15;17206;
173;1;1;17300;
174;1;48;17438;
175;1;12;17511;
176;1;13;17606;
177;1;29;17720;
178;1;48;17806;
179;1;37;17911;
