****8****
1000
16;22;1;2;0;
34;29;1;2;0;
84;81;1;2;0;
64;4;1;2;0;
83;46;1;2;0;
78;37;1;2;0;
49;49;1;2;0;
50;76;1;2;0;
95;40;1;2;0;
48;13;1;2;0;
44;100;1;2;0;
88;65;1;2;0;
40;39;1;2;0;
39;48;1;2;0;
13;78;1;2;0;
70;81;1;2;0;
99;56;1;2;0;
9;34;1;2;0;
88;72;1;2;0;
89;70;1;2;0;
69;67;1;2;0;
59;70;1;2;0;
67;60;1;2;0;
45;13;1;2;0;
100;44;1;2;0;
26;43;1;2;0;
43;65;1;2;0;
59;82;1;2;0;
3;97;1;2;0;
81;67;1;2;0;
27;3;1;2;0;
47;77;1;2;0;
58;7;1;2;0;
11;45;1;2;0;
79;51;1;2;0;
66;47;1;2;0;
69;76;1;2;0;
16;36;1;2;0;
36;12;1;2;0;
100;35;1;2;0;
55;25;1;2;0;
29;50;1;2;0;
41;87;1;2;0;
31;43;1;2;0;
35;64;1;2;0;
62;61;1;2;0;
66;8;1;2;0;
90;75;1;2;0;
15;52;1;2;0;
19;45;1;2;0;
2;36;1;2;0;
43;71;1;2;0;
12;11;1;2;0;
6;99;1;2;0;
22;57;1;2;0;
33;29;1;2;0;
82;13;1;2;0;
30;22;1;2;0;
99;12;1;2;0;
17;33;1;2;0;
75;78;1;2;0;
46;40;1;2;0;
37;35;1;2;0;
14;3;1;2;0;
86;84;1;2;0;
99;39;1;2;0;
72;42;1;2;0;
9;83;1;2;0;
4;66;1;2;0;
33;77;1;2;0;
23;17;1;2;0;
5;56;1;2;0;
29;86;1;2;0;
29;27;1;2;0;
98;45;1;2;0;
11;72;1;2;0;
74;8;1;2;0;
64;63;1;2;0;
94;29;1;2;0;
17;31;1;2;0;
13;16;1;2;0;
70;84;1;2;0;
9;78;1;2;0;
18;12;1;2;0;
96;50;1;2;0;
88;18;1;2;0;
66;45;1;2;0;
73;46;1;2;0;
30;1;1;2;0;
24;27;1;2;0;
98;86;1;2;0;
51;23;1;2;0;
94;14;1;2;0;
85;39;1;2;0;
42;2;1;2;0;
22;6;1;2;0;
69;91;1;2;0;
41;77;1;2;0;
20;10;1;2;0;
88;15;1;2;0;
59;75;1;2;0;
84;76;1;2;0;
19;8;1;2;0;
21;1;1;2;0;
61;44;1;2;0;
79;58;1;2;0;
30;29;1;2;0;
32;75;1;2;0;
94;17;1;2;0;
65;88;1;2;0;
70;86;1;2;0;
45;38;1;2;0;
76;86;1;2;0;
14;48;1;2;0;
95;53;1;2;0;
14;6;1;2;0;
27;50;1;2;0;
33;98;1;2;0;
57;54;1;2;0;
50;17;1;2;0;
49;28;1;2;0;
26;30;1;2;0;
9;58;1;2;0;
56;54;1;2;0;
26;21;1;2;0;
41;95;1;2;0;
6;38;1;2;0;
84;34;1;2;0;
23;49;1;2;0;
33;69;1;2;0;
1;98;1;2;0;
74;79;1;2;0;
47;7;1;2;0;
28;56;1;2;0;
12;77;1;2;0;
72;12;1;2;0;
5;50;1;2;0;
94;65;1;2;0;
7;1;1;2;0;
18;84;1;2;0;
21;11;1;2;0;
30;79;1;2;0;
48;13;1;2;0;
64;22;1;2;0;
13;48;1;2;0;
90;65;1;2;0;
97;16;1;2;0;
43;44;1;2;0;
22;23;1;2;0;
99;85;1;2;0;
99;22;1;2;0;
48;55;1;2;0;
23;41;1;2;0;
71;81;1;2;0;
42;89;1;2;0;
64;14;1;2;0;
99;93;1;2;0;
