****9****
1000
30;12;1;2;0;
6;73;1;2;0;
1;94;1;2;0;
90;36;1;2;0;
78;89;1;2;0;
65;72;1;2;0;
69;30;1;2;0;
34;27;1;2;0;
73;55;1;2;0;
81;13;1;2;0;
38;64;1;2;0;
25;66;1;2;0;
56;52;1;2;0;
72;81;1;2;0;
77;82;1;2;0;
20;7;1;2;0;
45;26;1;2;0;
31;98;1;2;0;
19;20;1;2;0;
85;96;1;2;0;
60;49;1;2;0;
19;28;1;2;0;
78;4;1;2;0;
6;51;1;2;0;
58;87;1;2;0;
15;48;1;2;0;
2;39;1;2;0;
65;57;1;2;0;
43;37;1;2;0;
89;19;1;2;0;
70;9;1;2;0;
77;66;1;2;0;
86;7;1;2;0;
63;4;1;2;0;
78;99;1;2;0;
51;89;1;2;0;
47;69;1;2;0;
69;77;1;2;0;
24;74;1;2;0;
27;82;1;2;0;
60;93;1;2;0;
81;14;1;2;0;
32;45;1;2;0;
70;26;1;2;0;
33;11;1;2;0;
44;54;1;2;0;
71;21;1;2;0;
20;56;1;2;0;
79;34;1;2;0;
11;57;1;2;0;
33;13;1;2;0;
45;31;1;2;0;
33;13;1;2;0;
7;56;1;2;0;
87;85;1;2;0;
89;98;1;2;0;
78;69;1;2;0;
11;61;1;2;0;
66;33;1;2;0;
86;50;1;2;0;
95;81;1;2;0;
4;65;1;2;0;
53;75;1;2;20932;
32;8;1;2;22315;
40;92;1;2;9789;
84;23;1;2;17733;
49;81;1;2;5176;
35;66;1;2;4563;
84;95;1;2;18097;
47;7;1;2;9963;
79;92;1;2;17977;
73;24;1;2;13199;
89;77;1;2;15231;
12;60;1;2;1937;
97;99;1;2;1216;
42;82;1;2;13691;
71;30;1;2;21661;
3;16;1;2;1620;
76;52;1;2;11269;
70;98;1;2;17310;
28;28;1;2;16865;
36;52;1;2;10257;
99;92;1;2;24292;
36;3;1;2;17617;
33;51;1;2;6871;
73;92;1;2;12987;
35;62;1;2;16866;
29;16;1;2;4253;
41;44;1;2;119;
46;13;1;2;10193;
10;40;1;2;4052;
16;28;1;2;17999;
46;26;1;2;12846;
4;14;1;2;11773;
69;98;1;2;12094;
84;22;1;2;845;
81;8;1;2;20760;
59;36;1;2;4261;
4;28;1;2;5912;
1;26;1;2;23306;
94;35;1;2;11908;
67;2;1;2;19193;
90;48;1;2;8358;
5;51;1;2;19634;
73;72;1;2;7205;
92;55;1;2;24537;
53;35;1;2;8070;
76;93;1;2;6714;
18;49;1;2;1586;
3;49;1;2;3954;
100;94;1;2;8376;
36;12;1;2;6716;
52;2;1;2;11480;
45;58;1;2;21959;
3;30;1;2;5767;
10;21;1;2;24273;
38;74;1;2;13215;
73;1;1;2;12210;
95;18;1;2;9504;
93;20;1;2;23473;
68;19;1;2;18805;
29;6;1;2;1799;
92;9;1;2;17705;
53;5;1;2;4366;
65;7;1;2;805;
100;16;1;2;23611;
90;5;1;2;23629;
66;77;1;2;21619;
86;72;1;2;1337;
7;16;1;2;18697;
23;36;1;2;22002;
85;64;1;2;408;
59;7;1;2;23109;
33;60;1;2;2957;
17;24;1;2;11834;
30;76;1;2;6945;
63;17;1;2;12825;
74;34;1;2;12545;
84;71;1;2;17314;
12;77;1;2;1469;
62;100;1;2;710;
31;36;1;2;18917;
57;94;1;2;19547;
43;79;1;2;16330;
34;95;1;2;3976;
32;76;1;2;15500;
97;90;1;2;4669;
18;63;1;2;5203;
64;47;1;2;11055;
85;10;1;2;2234;
22;71;1;2;6708;
93;53;1;2;20529;
80;61;1;2;18249;
74;4;1;2;24316;
26;89;1;2;15848;
54;20;1;2;20899;
9;68;1;2;15326;
80;86;1;2;7;
36;1;1;2;19313;
15;38;1;2;6323;
70;59;1;2;239;
24;3;1;2;4808;
17;83;1;2;15940;
52;56;1;2;11240;
69;33;1;2;18666;
80;39;1;2;2297;
18;47;1;2;19082;
94;79;1;2;4594;
84;66;1;2;3123;
72;80;1;2;4735;
69;49;1;2;15395;
88;24;1;2;8565;
60;41;1;2;7657;
93;44;1;2;7218;
80;13;1;2;23578;
8;44;1;2;15208;
56;62;1;2;18113;
23;55;1;2;18704;
27;90;1;2;19936;
83;13;1;2;10113;
77;81;1;2;18716;
28;20;1;2;6949;
34;80;1;2;15845;
74;24;1;2;18147;
69;55;1;2;15419;
49;63;1;2;21261;
18;70;1;2;8817;
82;44;1;2;20663;
76;70;1;2;6804;
88;52;1;2;11554;
27;80;1;2;18483;
66;60;1;2;2829;
29;93;1;2;19403;
84;19;1;2;11390;
83;39;1;2;17280;
93;87;1;2;1240;
47;5;1;2;22314;
14;38;1;2;20085;
35;66;1;2;1395;
97;53;1;2;23865;
23;31;1;2;17229;
29;48;1;2;1377;
55;29;1;2;5379;
11;12;1;2;20884;
91;94;1;2;612;
25;39;1;2;22638;
73;85;1;2;2168;
90;51;1;2;7317;
50;85;1;2;11282;
31;34;1;2;6751;
15;8;1;2;3837;
79;37;1;2;2999;
2;43;1;2;6691;
70;53;1;2;10253;
55;43;1;2;6830;
79;19;1;2;11843;
42;91;1;2;23800;
60;80;1;2;1515;
68;81;1;2;17901;
41;11;1;2;4760;
70;78;1;2;23648;
29;56;1;2;20292;
36;58;1;2;20275;
22;27;1;2;22495;
72;33;1;2;11095;
16;12;1;2;7849;
49;53;1;2;13999;
67;64;1;2;4103;
87;32;1;2;21001;
92;24;1;2;20580;
81;94;1;2;1706;
30;22;1;2;8857;
15;9;1;2;20656;
94;31;1;2;17482;
26;54;1;2;20219;
52;69;1;2;4479;
44;18;1;2;20149;
79;36;1;2;17148;
46;23;1;2;7288;
93;66;1;2;1851;
50;98;1;2;7589;
85;28;1;2;5586;
27;94;1;2;23841;
26;40;1;2;23541;
3;65;1;2;14939;
12;16;1;2;7112;
85;11;1;2;11905;
9;42;1;2;3116;
49;39;1;2;11756;
20;31;1;2;3477;
19;80;1;2;10288;
10;16;1;2;8084;
75;42;1;2;17157;
1;67;1;2;7779;
56;21;1;2;2446;
17;85;1;2;16749;
47;69;1;2;8535;
45;77;1;2;16805;
31;78;1;2;2404;
39;49;1;2;6838;
64;67;1;2;2934;
35;77;1;2;19646;
36;3;1;2;18079;
31;3;1;2;16639;
17;59;1;2;7809;
67;75;1;2;14055;
32;73;1;2;17104;
12;70;1;2;9856;
32;100;1;2;11708;
91;39;1;2;7195;
79;2;1;2;23168;
47;88;1;2;19464;
83;76;1;2;1669;
12;58;1;2;16376;
7;75;1;2;16621;
23;41;1;2;17343;
75;25;1;2;652;
95;36;1;2;5704;
44;19;1;2;10614;
21;9;1;2;4384;
95;88;1;2;15492;
88;86;1;2;6474;
8;20;1;2;10414;
31;31;1;2;21716;
57;38;1;2;406;
92;12;1;2;23933;
54;87;1;2;11289;
41;33;1;2;21012;
44;28;1;2;22153;
99;49;1;2;17118;
44;95;1;2;12744;
91;82;1;2;16461;
29;42;1;2;20668;
90;72;1;2;22937;
60;80;1;2;10412;
57;72;1;2;22647;
94;77;1;2;19198;
7;17;1;2;23913;
59;13;1;2;17153;
77;63;1;2;15121;
4;7;1;2;22764;
70;49;1;2;17746;
74;29;1;2;19530;
97;70;1;2;7032;
50;29;1;2;19383;
93;37;1;2;448;
47;30;1;2;17572;
39;88;1;2;21407;
63;46;1;2;17656;
67;75;1;2;23677;
71;78;1;2;16606;
70;100;1;2;14183;
50;73;1;2;22882;
23;21;1;2;5363;
19;70;1;2;10592;
43;62;1;2;13973;
42;8;1;2;16688;
18;98;1;2;5023;
62;61;1;2;24993;
70;79;1;2;23747;
40;2;1;2;20651;
69;71;1;2;3449;
97;72;1;2;18099;
6;94;1;2;10266;
31;12;1;2;5136;
89;7;1;2;13120;
32;48;1;2;4617;
8;65;1;2;7815;
23;78;1;2;17132;
84;47;1;2;1967;
19;87;1;2;9185;
36;55;1;2;7053;
51;3;1;2;17813;
91;8;1;2;13241;
50;91;1;2;23122;
79;79;1;2;23582;
22;62;1;2;10573;
24;21;1;2;6162;
23;44;1;2;4509;
35;27;1;2;515;
77;98;1;2;17859;
20;33;1;2;392;
33;35;1;2;12300;
69;25;1;2;1461;
98;75;1;2;23242;
90;53;1;2;17728;
89;26;1;2;23892;
35;49;1;2;8422;
97;24;1;2;3589;
37;58;1;2;11633;
76;86;1;2;6300;
48;5;1;2;8241;
79;89;1;2;23154;
12;9;1;2;23631;
4;6;1;2;17692;
39;95;1;2;14969;
4;83;1;2;1332;
30;17;1;2;10897;
29;66;1;2;24229;
71;54;1;2;10707;
40;29;1;2;24548;
9;29;1;2;22687;
11;7;1;2;12177;
99;70;1;2;15327;
11;25;1;2;20377;
98;15;1;2;23200;
41;18;1;2;1874;
9;100;1;2;14724;
26;28;1;2;17912;
18;99;1;2;20443;
19;90;1;2;18335;
5;98;1;2;11192;
47;8;1;2;19911;
29;6;1;2;13534;
19;17;1;2;14028;
14;66;1;2;24129;
56;6;1;2;11565;
80;66;1;2;2475;
72;44;1;2;7529;
82;61;1;2;3068;
97;32;1;2;5221;
88;88;1;2;20289;
60;35;1;2;8758;
89;15;1;2;16537;
88;34;1;2;21750;
63;99;1;2;14841;
52;6;1;2;15275;
7;37;1;2;24384;
13;9;1;2;5312;
99;42;1;2;9537;
30;38;1;2;11;
51;77;1;2;24035;
21;88;1;2;6541;
98;29;1;2;9708;
81;68;1;2;3356;
84;30;1;2;7862;
100;81;1;2;21427;
25;40;1;2;23170;
16;4;1;2;2816;
49;2;1;2;3278;
43;84;1;2;24494;
20;86;1;2;9797;
37;6;1;2;18132;
87;3;1;2;1153;
52;36;1;2;17900;
2;71;1;2;9646;
3;23;1;2;5017;
61;47;1;2;15577;
3;62;1;2;18800;
6;11;1;2;1712;
1;5;1;2;15134;
86;77;1;2;16534;
47;13;1;2;3448;
47;99;1;2;7387;
76;3;1;2;22136;
71;56;1;2;19443;
48;10;1;2;16396;
57;70;1;2;5517;
5;73;1;2;11192;
8;30;1;2;13731;
65;82;1;2;4414;
5;67;1;2;6006;
78;65;1;2;15293;
60;12;1;2;18312;
45;39;1;2;24770;
16;9;1;2;10774;
10;8;1;2;11437;
74;16;1;2;23183;
89;72;1;2;21430;
65;80;1;2;6746;
3;96;1;2;14155;
45;1;1;2;13652;
16;30;1;2;21780;
50;90;1;2;2172;
35;86;1;2;12728;
22;53;1;2;16850;
65;63;1;2;1433;
69;88;1;2;3237;
42;76;1;2;8344;
88;40;1;2;12800;
14;42;1;2;60;
22;39;1;2;5764;
49;6;1;2;940;
40;7;1;2;16284;
94;42;1;2;6934;
86;15;1;2;22275;
38;31;1;2;8996;
50;99;1;2;6246;
78;41;1;2;24037;
29;80;1;2;21313;
59;93;1;2;14051;
84;15;1;2;6667;
10;15;1;2;9663;
17;54;1;2;11084;
13;99;1;2;8736;
46;84;1;2;140;
31;73;1;2;23321;
79;75;1;2;16959;
66;4;1;2;4239;
80;32;1;2;6591;
34;90;1;2;8009;
82;73;1;2;24895;
19;82;1;2;20900;
14;50;1;2;20052;
63;62;1;2;24523;
5;59;1;2;24288;
13;90;1;2;8948;
100;68;1;2;11682;
90;85;1;2;6230;
19;64;1;2;3184;
28;50;1;2;17592;
81;31;1;2;1761;
100;1;1;2;9208;
33;14;1;2;18122;
19;28;1;2;22032;
55;84;1;2;2873;
26;97;1;2;10168;
69;48;1;2;5160;
87;37;1;2;19096;
7;56;1;2;5506;
11;35;1;2;8457;
3;15;1;2;19247;
68;66;1;2;21791;
67;98;1;2;23503;
67;68;1;2;17212;
28;22;1;2;7156;
100;47;1;2;20726;
61;67;1;2;8488;
89;53;1;2;12401;
53;12;1;2;13953;
81;22;1;2;19735;
9;76;1;2;12755;
68;44;1;2;20156;
31;62;1;2;15084;
55;80;1;2;19839;
59;7;1;2;11190;
47;59;1;2;13425;
82;19;1;2;12740;
13;8;1;2;23064;
33;12;1;2;23380;
59;44;1;2;21368;
20;53;1;2;9620;
46;72;1;2;14897;
38;2;1;2;902;
78;8;1;2;8510;
86;19;1;2;11999;
14;17;1;2;14243;
93;98;1;2;2657;
86;63;1;2;9649;
83;95;1;2;4313;
44;53;1;2;21654;
25;24;1;2;15630;
82;22;1;2;12233;
34;11;1;2;6005;
47;88;1;2;20449;
39;73;1;2;2271;
42;39;1;2;4133;
50;31;1;2;1256;
29;68;1;2;24880;
15;2;1;2;14652;
65;45;1;2;14022;
58;22;1;2;17726;
55;3;1;2;11269;
75;37;1;2;17056;
48;35;1;2;169;
28;26;1;2;9946;
27;67;1;2;7574;
41;16;1;2;4231;
57;97;1;2;19401;
83;63;1;2;23898;
3;79;1;2;13855;
80;36;1;2;17383;
32;42;1;2;12357;
53;68;1;2;20419;
84;15;1;2;15222;
54;43;1;2;7523;
49;69;1;2;11570;
82;61;1;2;14357;
97;18;1;2;20790;
79;52;1;2;17765;
15;7;1;2;11842;
47;86;1;2;24677;
100;17;1;2;24144;
7;21;1;2;22478;
51;4;1;2;5177;
81;9;1;2;15445;
36;58;1;2;10047;
57;91;1;2;18118;
45;88;1;2;15912;
82;66;1;2;3308;
29;32;1;2;22208;
6;78;1;2;13879;
71;29;1;2;21048;
78;36;1;2;4982;
4;38;1;2;9986;
44;70;1;2;11229;
79;5;1;2;23152;
33;13;1;2;1079;
100;9;1;2;1492;
84;90;1;2;21039;
72;70;1;2;6366;
13;76;1;2;23580;
0;1;44;29;
1;1;24;113;
2;1;25;208;
3;1;7;303;
4;1;48;413;
5;1;24;504;
6;1;10;603;
7;1;23;716;
8;1;38;828;
9;1;33;916;
10;1;46;1000;
11;1;23;1118;
12;1;35;1208;
13;1;7;1305;
14;1;9;1400;
15;1;48;1517;
16;1;29;1622;
17;1;43;1722;
18;1;32;1818;
19;1;33;1919;
20;1;31;2009;
21;1;48;2107;
22;1;13;2210;
23;1;45;2340;
24;1;7;2403;
25;1;40;2523;
26;1;27;2614;
27;1;40;2733;
28;1;8;2805;
29;1;16;2909;
30;1;29;3025;
31;1;21;3111;
32;1;33;3222;
33;1;15;3313;
34;1;16;3404;
35;1;45;3537;
36;1;9;3602;
37;1;39;3734;
38;1;13;3800;
39;1;23;3911;
40;1;11;4009;
41;1;24;4117;
42;1;24;4209;
43;1;3;4301;
44;1;11;4403;
45;1;50;4541;
46;1;34;4603;
47;1;1;4700;
48;1;34;4822;
49;1;32;4928;
50;1;17;5002;
51;1;48;5106;
52;1;19;5207;
53;1;48;5312;
54;1;21;5406;
55;1;4;5501;
56;1;32;5628;
57;1;23;5700;
58;1;42;5810;
59;1;37;5912;
60;1;46;6045;
61;1;48;6102;
62;1;7;6202;
63;1;46;6333;
64;1;16;6412;
65;1;43;6516;
66;1;6;6603;
67;1;11;6700;
68;1;28;6827;
69;1;9;6906;
70;1;27;7016;
71;1;32;7127;
72;1;40;7203;
73;1;16;7303;
74;1;30;7413;
75;1;38;7502;
76;1;41;7625;
77;1;5;7701;
78;1;36;7831;
79;1;39;7929;
80;1;29;8004;
81;1;36;8121;
82;1;22;8217;
83;1;12;8301;
84;1;3;8400;
85;1;50;8531;
86;1;31;8626;
87;1;41;8721;
88;1;36;8830;
89;1;5;8901;
90;1;12;9009;
91;1;43;9130;
92;1;28;9218;
93;1;1;9300;
94;1;48;9438;
95;1;17;9504;
96;1;23;9614;
97;1;16;9706;
98;1;48;9820;
99;1;46;9924;
100;1;48;10032;
101;1;34;10111;
102;1;27;10212;
103;1;49;10318;
104;1;34;10401;
105;1;30;10525;
106;1;47;10630;
107;1;48;10734;
108;1;20;10809;
109;1;41;10923;
110;1;41;11033;
111;1;49;11106;
112;1;12;11209;
113;1;9;11305;
114;1;40;11403;
115;1;15;11511;
116;1;50;11647;
117;1;16;11701;
118;1;26;11823;
119;1;39;11932;
120;1;21;12003;
121;1;6;12103;
122;1;39;12217;
123;1;48;12347;
124;1;5;12404;
125;1;29;12527;
126;1;49;12602;
127;1;9;12707;
128;1;42;12835;
129;1;23;12905;
130;1;25;13011;
131;1;21;13103;
132;1;37;13204;
133;1;50;13311;
134;1;3;13400;
135;1;22;13517;
136;1;6;13605;
137;1;45;13741;
138;1;34;13807;
139;1;8;13907;
140;1;33;14031;
141;1;34;14107;
142;1;16;14210;
143;1;43;14311;
144;1;14;14412;
145;1;41;14523;
146;1;4;14600;
147;1;14;14705;
148;1;48;14817;
149;1;3;14902;
150;1;4;15003;
151;1;30;15110;
152;1;5;15203;
153;1;9;15308;
154;1;17;15401;
155;1;26;15510;
156;1;6;15601;
157;1;32;15705;
158;1;6;15800;
159;1;30;15900;
160;1;41;16019;
161;1;10;16103;
162;1;33;16211;
163;1;33;16304;
164;1;39;16417;
165;1;35;16513;
166;1;13;16602;
167;1;4;16702;
168;1;39;16812;
169;1;7;16903;
170;1;31;17007;
171;1;7;17101;
172;1;46;17206;
173;1;9;17308;
174;1;15;17408;
175;1;23;17515;
176;1;11;17605;
177;1;49;17743;
178;1;9;17808;
179;1;25;17921;
180;1;20;18010;
181;1;42;18117;
182;1;26;18213;
183;1;2;18301;
184;1;10;18408;
185;1;24;18515;
186;1;43;18602;
187;1;27;18726;
188;1;21;18806;
189;1;40;18904;
190;1;26;19017;
191;1;39;19119;
192;1;47;19214;
193;1;30;19325;
194;1;22;19414;
195;1;4;19502;
196;1;19;19605;
197;1;28;19706;
198;1;43;19822;
199;1;12;19909;
