****11****
1000
94;24;1;2;0;
48;38;1;2;0;
54;15;1;2;0;
12;81;1;2;0;
79;43;1;2;0;
38;73;1;2;0;
28;68;1;2;0;
84;86;1;2;0;
96;23;1;2;0;
69;97;1;2;0;
89;79;1;2;0;
27;62;1;2;0;
62;86;1;2;0;
97;21;1;2;0;
43;88;1;2;0;
95;36;1;2;0;
63;94;1;2;0;
25;16;1;2;0;
8;88;1;2;0;
49;38;1;2;0;
31;86;1;2;0;
11;10;1;2;0;
54;94;1;2;0;
95;1;1;2;0;
69;16;1;2;0;
97;57;1;2;0;
94;75;1;2;0;
71;8;1;2;0;
60;67;1;2;0;
80;3;1;2;0;
6;26;1;2;0;
90;69;1;2;0;
19;67;1;2;0;
36;78;1;2;0;
54;84;1;2;0;
15;36;1;2;0;
22;77;1;2;0;
45;75;1;2;0;
23;92;1;2;0;
27;91;1;2;0;
7;24;1;2;0;
99;52;1;2;0;
98;21;1;2;0;
11;58;1;2;0;
40;90;1;2;0;
12;45;1;2;0;
15;1;1;2;0;
65;85;1;2;0;
67;53;1;2;0;
62;73;1;2;0;
36;29;1;2;0;
60;9;1;2;0;
5;57;1;2;0;
35;27;1;2;0;
48;62;1;2;0;
69;6;1;2;0;
85;68;1;2;0;
57;82;1;2;0;
88;68;1;2;0;
91;27;1;2;0;
9;2;1;2;0;
24;76;1;2;0;
3;40;1;2;0;
60;21;1;2;0;
92;74;1;2;0;
45;80;1;2;0;
54;5;1;2;0;
88;58;1;2;0;
61;23;1;2;0;
37;60;1;2;0;
84;57;1;2;0;
65;68;1;2;0;
76;21;1;2;0;
1;64;1;2;0;
40;92;1;2;0;
42;1;1;2;0;
93;17;1;2;0;
76;47;1;2;0;
57;87;1;2;0;
68;48;1;2;0;
12;12;1;2;0;
27;65;1;2;0;
68;67;1;2;0;
75;28;1;2;0;
89;11;1;2;0;
87;72;1;2;0;
19;3;1;2;0;
91;95;1;2;0;
76;91;1;2;0;
10;15;1;2;0;
34;3;1;2;0;
67;27;1;2;0;
20;42;1;2;0;
73;28;1;2;0;
81;92;1;2;0;
27;44;1;2;0;
56;54;1;2;0;
9;23;1;2;0;
72;35;1;2;0;
51;60;1;2;0;
97;89;1;2;0;
31;15;1;2;0;
92;73;1;2;0;
9;67;1;2;0;
63;18;1;2;0;
33;49;1;2;0;
21;100;1;2;0;
75;92;1;2;0;
93;99;1;2;0;
19;25;1;2;0;
91;45;1;2;0;
69;46;1;2;0;
50;29;1;2;0;
68;21;1;2;0;
63;70;1;2;0;
32;11;1;2;0;
11;14;1;2;0;
25;2;1;2;0;
86;86;1;2;0;
20;1;1;2;0;
3;52;1;2;0;
49;75;1;2;0;
3;75;1;2;0;
66;96;1;2;0;
73;36;1;2;0;
72;15;1;2;0;
33;40;1;2;0;
12;34;1;2;0;
20;32;1;2;0;
7;34;1;2;0;
53;38;1;2;0;
44;63;1;2;0;
52;21;1;2;0;
16;89;1;2;0;
6;35;1;2;0;
89;8;1;2;0;
39;37;1;2;0;
35;41;1;2;0;
63;52;1;2;0;
88;36;1;2;0;
40;60;1;2;0;
2;72;1;2;0;
51;66;1;2;0;
57;23;1;2;0;
49;63;1;2;0;
56;1;1;2;0;
53;52;1;2;0;
64;56;1;2;0;
72;31;1;2;0;
44;77;1;2;0;
66;33;1;2;0;
36;4;1;2;0;
21;22;1;2;0;
96;84;1;2;0;
74;84;1;2;0;
71;13;1;2;0;
95;72;1;2;0;
36;97;1;2;0;
89;92;1;2;0;
19;37;1;2;0;
7;27;1;2;0;
38;11;1;2;0;
78;53;1;2;0;
66;1;1;2;0;
83;9;1;2;0;
29;100;1;2;0;
93;16;1;2;0;
55;14;1;2;0;
38;51;1;2;0;
97;11;1;2;0;
86;19;1;2;0;
75;80;1;2;0;
42;62;1;2;0;
28;31;1;2;0;
5;47;1;2;0;
67;11;1;2;0;
73;56;1;2;0;
73;2;1;2;0;
60;38;1;2;0;
2;43;1;2;0;
47;82;1;2;0;
94;39;1;2;0;
97;49;1;2;0;
4;34;1;2;0;
99;52;1;2;0;
96;36;1;2;0;
70;70;1;2;0;
67;12;1;2;0;
83;94;1;2;0;
94;88;1;2;0;
40;60;1;2;0;
50;64;1;2;0;
68;23;1;2;0;
65;27;1;2;0;
12;18;1;2;0;
21;58;1;2;0;
99;15;1;2;0;
49;96;1;2;0;
63;4;1;2;0;
29;13;1;2;0;
56;77;1;2;0;
48;77;1;2;0;
98;14;1;2;0;
88;81;1;2;0;
59;81;1;2;0;
68;51;1;2;0;
93;69;1;2;0;
14;12;1;2;0;
91;31;1;2;0;
38;3;1;2;0;
48;59;1;2;0;
12;99;1;2;0;
73;12;1;2;0;
94;87;1;2;0;
16;74;1;2;0;
99;23;1;2;0;
50;98;1;2;0;
99;100;1;2;0;
63;39;1;2;0;
80;21;1;2;0;
71;99;1;2;0;
71;15;1;2;0;
67;37;1;2;0;
26;10;1;2;0;
67;16;1;2;0;
64;14;1;2;0;
74;27;1;2;0;
64;98;1;2;0;
39;57;1;2;0;
36;6;1;2;0;
83;34;1;2;0;
80;84;1;2;0;
31;30;1;2;0;
83;45;1;2;0;
68;62;1;2;0;
65;91;1;2;0;
12;88;1;2;0;
5;79;1;2;0;
24;83;1;2;0;
40;90;1;2;0;
98;3;1;2;0;
55;23;1;2;0;
29;19;1;2;0;
72;19;1;2;0;
27;7;1;2;0;
24;9;1;2;0;
92;55;1;2;0;
93;22;1;2;0;
85;27;1;2;0;
66;52;1;2;0;
89;82;1;2;0;
94;52;1;2;0;
69;51;1;2;0;
30;92;1;2;0;
85;69;1;2;0;
33;82;1;2;0;
23;88;1;2;0;
56;52;1;2;0;
58;27;1;2;0;
70;84;1;2;0;
85;46;1;2;0;
45;76;1;2;0;
100;89;1;2;0;
49;84;1;2;0;
15;66;1;2;0;
88;55;1;2;0;
47;33;1;2;0;
7;68;1;2;0;
83;88;1;2;0;
59;67;1;2;0;
9;44;1;2;0;
100;31;1;2;0;
31;7;1;2;0;
34;40;1;2;0;
33;56;1;2;0;
75;69;1;2;0;
1;19;1;2;0;
44;52;1;2;0;
59;92;1;2;0;
88;74;1;2;0;
9;27;1;2;0;
80;56;1;2;0;
11;38;1;2;0;
23;94;1;2;0;
26;33;1;2;0;
12;34;1;2;0;
76;64;1;2;0;
16;58;1;2;0;
70;50;1;2;0;
97;55;1;2;0;
5;24;1;2;0;
23;57;1;2;0;
42;19;1;2;0;
60;53;1;2;0;
62;99;1;2;0;
78;71;1;2;0;
77;57;1;2;0;
26;88;1;2;0;
95;100;1;2;0;
81;20;1;2;0;
32;44;1;2;0;
5;8;1;2;0;
7;20;1;2;0;
17;77;1;2;0;
21;66;1;2;0;
31;77;1;2;0;
89;5;1;2;0;
85;82;1;2;0;
23;45;1;2;0;
34;85;1;2;0;
95;11;1;2;0;
55;72;1;2;0;
68;32;1;2;0;
59;14;1;2;0;
31;91;1;2;0;
85;14;1;2;0;
34;89;1;2;0;
73;93;1;2;0;
60;90;1;2;0;
69;81;1;2;0;
7;51;1;2;0;
9;95;1;2;0;
7;94;1;2;0;
76;30;1;2;0;
38;62;1;2;0;
66;32;1;2;0;
72;72;1;2;0;
55;91;1;2;0;
55;13;1;2;0;
4;85;1;2;0;
3;88;1;2;0;
50;89;1;2;0;
28;23;1;2;0;
81;40;1;2;0;
64;1;1;2;0;
20;70;1;2;0;
3;28;1;2;0;
16;9;1;2;0;
73;91;1;2;0;
90;62;1;2;0;
52;7;1;2;0;
94;76;1;2;0;
78;100;1;2;0;
66;32;1;2;0;
13;70;1;2;0;
68;67;1;2;0;
9;70;1;2;0;
55;89;1;2;0;
44;35;1;2;0;
28;7;1;2;0;
87;99;1;2;0;
28;89;1;2;0;
78;43;1;2;0;
50;51;1;2;0;
85;39;1;2;0;
12;89;1;2;0;
98;57;1;2;0;
64;75;1;2;0;
57;29;1;2;0;
59;69;1;2;0;
50;78;1;2;0;
87;11;1;2;0;
47;42;1;2;0;
99;90;1;2;0;
28;78;1;2;0;
48;15;1;2;9055;
75;55;1;2;11055;
69;56;1;2;10478;
54;47;1;2;20576;
42;44;1;2;17360;
57;18;1;2;6320;
85;28;1;2;4654;
87;6;1;2;3717;
49;52;1;2;7762;
47;94;1;2;14635;
24;41;1;2;19820;
51;68;1;2;657;
3;36;1;2;23686;
58;41;1;2;19996;
24;34;1;2;8011;
98;90;1;2;15742;
29;27;1;2;17806;
79;65;1;2;11825;
16;13;1;2;842;
94;59;1;2;13558;
52;34;1;2;18681;
75;84;1;2;18184;
5;38;1;2;9499;
91;47;1;2;12660;
22;70;1;2;428;
97;20;1;2;23139;
41;48;1;2;16740;
60;78;1;2;2712;
89;94;1;2;2272;
69;39;1;2;3241;
42;42;1;2;22348;
7;17;1;2;16398;
92;73;1;2;21448;
12;63;1;2;2469;
72;85;1;2;5040;
18;33;1;2;23767;
6;73;1;2;12721;
19;84;1;2;3805;
97;72;1;2;2985;
86;40;1;2;20271;
86;33;1;2;24791;
18;92;1;2;6870;
38;83;1;2;1158;
95;94;1;2;1843;
98;17;1;2;10666;
23;87;1;2;8389;
67;92;1;2;13002;
10;10;1;2;21807;
31;6;1;2;17131;
96;92;1;2;4314;
100;77;1;2;21913;
46;46;1;2;13608;
59;83;1;2;2079;
45;29;1;2;19578;
46;27;1;2;3763;
30;49;1;2;9559;
99;16;1;2;12352;
39;77;1;2;24386;
63;7;1;2;621;
11;55;1;2;18331;
98;54;1;2;10251;
21;99;1;2;23730;
36;58;1;2;165;
32;2;1;2;13252;
26;47;1;2;17708;
36;29;1;2;23069;
32;27;1;2;23604;
19;17;1;2;13777;
15;80;1;2;15652;
17;42;1;2;13956;
62;91;1;2;6207;
35;11;1;2;12702;
54;46;1;2;19805;
7;30;1;2;5921;
88;55;1;2;22897;
96;42;1;2;6395;
4;73;1;2;19303;
79;91;1;2;24621;
82;57;1;2;21404;
40;74;1;2;4030;
4;87;1;2;24567;
22;22;1;2;7173;
90;75;1;2;19953;
15;81;1;2;12738;
93;20;1;2;9602;
18;67;1;2;14308;
23;22;1;2;13662;
6;52;1;2;22264;
6;34;1;2;12251;
84;25;1;2;11492;
8;29;1;2;15565;
69;2;1;2;7473;
41;43;1;2;15442;
11;57;1;2;12388;
61;49;1;2;11564;
66;19;1;2;7924;
63;41;1;2;1786;
81;47;1;2;14504;
92;4;1;2;12103;
8;87;1;2;12483;
1;94;1;2;6846;
81;15;1;2;1400;
81;7;1;2;8847;
60;17;1;2;3486;
18;30;1;2;16239;
48;47;1;2;20002;
45;9;1;2;665;
63;89;1;2;2531;
84;81;1;2;2468;
87;40;1;2;24128;
14;41;1;2;21541;
73;21;1;2;19273;
33;53;1;2;1744;
87;64;1;2;13910;
97;34;1;2;20754;
59;81;1;2;4630;
88;77;1;2;7095;
61;91;1;2;19060;
32;75;1;2;12786;
6;61;1;2;524;
18;26;1;2;23264;
24;50;1;2;19320;
96;82;1;2;21167;
75;20;1;2;988;
22;16;1;2;16679;
50;74;1;2;9297;
72;13;1;2;11766;
54;25;1;2;3121;
25;8;1;2;113;
80;13;1;2;12598;
23;83;1;2;5305;
9;58;1;2;10081;
16;54;1;2;5573;
27;80;1;2;628;
1;53;1;2;980;
9;2;1;2;20620;
1;25;1;2;11293;
17;78;1;2;23664;
76;55;1;2;10264;
61;34;1;2;3056;
6;8;1;2;1169;
28;17;1;2;3391;
51;32;1;2;6241;
55;10;1;2;11464;
30;10;1;2;14713;
20;70;1;2;9493;
36;70;1;2;434;
16;39;1;2;24128;
20;66;1;2;22385;
84;27;1;2;10239;
61;32;1;2;17710;
19;12;1;2;13566;
87;62;1;2;21623;
8;69;1;2;15294;
60;50;1;2;16073;
64;70;1;2;22381;
73;57;1;2;16268;
54;72;1;2;9499;
65;43;1;2;9691;
81;27;1;2;16958;
31;39;1;2;21145;
89;57;1;2;307;
14;96;1;2;19023;
71;3;1;2;5616;
88;63;1;2;15212;
67;78;1;2;23789;
68;51;1;2;1966;
38;56;1;2;15534;
98;20;1;2;13154;
23;53;1;2;2843;
75;83;1;2;17154;
58;71;1;2;7255;
52;85;1;2;1537;
11;7;1;2;8489;
39;46;1;2;12327;
64;65;1;2;9507;
62;32;1;2;5025;
16;21;1;2;3811;
41;18;1;2;4994;
12;92;1;2;5957;
58;66;1;2;21435;
93;23;1;2;14642;
37;26;1;2;5887;
76;37;1;2;14546;
18;75;1;2;10407;
73;90;1;2;7296;
6;3;1;2;4841;
41;18;1;2;23806;
32;10;1;2;19192;
94;21;1;2;9683;
8;30;1;2;7740;
4;75;1;2;11757;
23;11;1;2;1534;
26;87;1;2;18849;
87;56;1;2;21564;
94;80;1;2;24891;
64;86;1;2;9361;
18;78;1;2;22446;
91;61;1;2;11421;
34;54;1;2;9946;
68;13;1;2;358;
19;17;1;2;2061;
93;91;1;2;24558;
93;17;1;2;19383;
80;55;1;2;20027;
46;48;1;2;20560;
48;64;1;2;23746;
5;81;1;2;18601;
30;23;1;2;6687;
65;8;1;2;22497;
72;75;1;2;24232;
8;94;1;2;6080;
19;86;1;2;9932;
40;30;1;2;18921;
99;62;1;2;22592;
65;7;1;2;6353;
10;6;1;2;4748;
93;62;1;2;24867;
5;92;1;2;15513;
77;8;1;2;20881;
55;79;1;2;650;
46;86;1;2;17060;
56;4;1;2;6865;
5;95;1;2;23848;
22;45;1;2;9609;
46;9;1;2;15209;
65;71;1;2;13290;
99;15;1;2;15460;
65;71;1;2;21414;
53;47;1;2;17572;
49;54;1;2;11632;
72;99;1;2;10697;
39;54;1;2;14579;
92;11;1;2;4580;
27;84;1;2;20586;
74;29;1;2;12119;
28;45;1;2;22491;
39;95;1;2;7190;
11;59;1;2;7570;
75;12;1;2;9813;
49;12;1;2;11416;
50;83;1;2;13858;
40;22;1;2;23220;
33;65;1;2;1679;
21;43;1;2;15910;
54;69;1;2;15752;
47;48;1;2;12052;
62;86;1;2;7312;
43;96;1;2;3644;
94;22;1;2;18811;
91;71;1;2;21444;
94;72;1;2;16688;
46;11;1;2;21605;
52;95;1;2;20307;
20;16;1;2;11640;
24;21;1;2;5215;
56;67;1;2;18489;
32;80;1;2;16998;
3;22;1;2;13955;
85;15;1;2;10268;
29;57;1;2;23511;
85;2;1;2;19810;
76;48;1;2;7614;
87;51;1;2;3751;
67;23;1;2;12800;
90;46;1;2;7594;
32;1;1;2;252;
22;84;1;2;13265;
96;39;1;2;8317;
18;75;1;2;15731;
10;3;1;2;2062;
23;88;1;2;1481;
8;63;1;2;7340;
54;1;1;2;15610;
95;20;1;2;5218;
3;61;1;2;19323;
31;44;1;2;23675;
25;65;1;2;5326;
50;13;1;2;1084;
96;30;1;2;12346;
8;39;1;2;10169;
29;14;1;2;20494;
99;73;1;2;10007;
68;78;1;2;314;
39;73;1;2;18465;
81;27;1;2;21603;
71;58;1;2;19439;
62;34;1;2;7711;
88;36;1;2;1168;
52;31;1;2;18261;
90;91;1;2;14762;
30;19;1;2;23173;
62;69;1;2;8807;
55;36;1;2;6527;
1;74;1;2;20085;
66;6;1;2;14527;
43;77;1;2;22447;
12;90;1;2;19096;
97;77;1;2;24484;
46;28;1;2;15183;
24;17;1;2;15915;
93;98;1;2;1494;
75;59;1;2;23403;
81;66;1;2;16227;
65;66;1;2;20577;
20;84;1;2;16672;
54;26;1;2;3329;
97;37;1;2;4224;
26;85;1;2;22435;
89;30;1;2;13540;
35;6;1;2;12638;
23;98;1;2;4897;
29;25;1;2;15309;
3;5;1;2;1630;
64;69;1;2;18672;
51;41;1;2;7650;
95;46;1;2;19664;
67;95;1;2;21902;
28;20;1;2;22077;
17;60;1;2;850;
33;47;1;2;24238;
17;69;1;2;11495;
50;50;1;2;8546;
94;52;1;2;3693;
51;68;1;2;1217;
78;70;1;2;697;
87;64;1;2;18908;
22;82;1;2;23800;
46;61;1;2;13964;
6;77;1;2;11637;
47;61;1;2;13744;
42;29;1;2;8951;
38;78;1;2;23754;
6;72;1;2;8801;
30;74;1;2;3071;
75;3;1;2;4389;
60;90;1;2;6674;
91;63;1;2;15503;
15;60;1;2;7851;
11;65;1;2;10649;
18;64;1;2;12436;
71;5;1;2;23602;
44;94;1;2;3538;
19;99;1;2;17556;
45;80;1;2;19532;
38;7;1;2;3136;
52;66;1;2;5517;
81;56;1;2;21338;
91;23;1;2;20250;
13;85;1;2;3827;
11;2;1;2;22920;
21;24;1;2;4012;
11;67;1;2;8600;
78;85;1;2;22477;
21;81;1;2;24335;
37;18;1;2;15392;
7;21;1;2;23594;
67;1;1;2;20094;
93;91;1;2;3693;
78;3;1;2;11108;
28;65;1;2;6222;
93;37;1;2;5027;
14;47;1;2;16475;
28;77;1;2;14317;
92;97;1;2;7356;
36;85;1;2;909;
37;91;1;2;24368;
52;9;1;2;11650;
27;1;1;2;5509;
23;79;1;2;13794;
4;58;1;2;22155;
37;3;1;2;22521;
94;68;1;2;8999;
17;96;1;2;16871;
76;87;1;2;9196;
68;74;1;2;12250;
78;11;1;2;24673;
60;14;1;2;6478;
90;92;1;2;6250;
15;67;1;2;19240;
43;22;1;2;24274;
87;58;1;2;1013;
67;51;1;2;1223;
46;19;1;2;10752;
1;95;1;2;6571;
4;14;1;2;13014;
91;91;1;2;18226;
21;50;1;2;2543;
59;92;1;2;8811;
97;58;1;2;17972;
66;100;1;2;16133;
44;38;1;2;11765;
24;57;1;2;7646;
71;2;1;2;1996;
66;55;1;2;2387;
99;58;1;2;166;
5;1;1;2;16749;
74;21;1;2;3747;
56;79;1;2;22814;
81;27;1;2;11200;
73;92;1;2;3203;
85;35;1;2;23228;
55;10;1;2;23288;
28;33;1;2;7886;
19;98;1;2;638;
56;96;1;2;6244;
58;52;1;2;18696;
51;25;1;2;10418;
46;32;1;2;12889;
83;13;1;2;11854;
78;37;1;2;1554;
25;21;1;2;6261;
61;28;1;2;1989;
53;7;1;2;17209;
98;77;1;2;14920;
98;84;1;2;1693;
7;41;1;2;15543;
16;44;1;2;1943;
97;89;1;2;17932;
8;23;1;2;17825;
45;1;1;2;3585;
74;77;1;2;14099;
90;37;1;2;13377;
67;89;1;2;9066;
76;86;1;2;7658;
34;35;1;2;11540;
87;41;1;2;20878;
43;56;1;2;2420;
24;4;1;2;12163;
37;11;1;2;167;
13;56;1;2;384;
26;81;1;2;16018;
11;22;1;2;24791;
75;40;1;2;22742;
97;15;1;2;20005;
47;100;1;2;17220;
80;86;1;2;22877;
57;29;1;2;7920;
26;52;1;2;5518;
86;40;1;2;8057;
69;53;1;2;141;
4;78;1;2;15069;
67;40;1;2;4606;
66;66;1;2;2484;
5;14;1;2;21418;
82;60;1;2;8067;
45;91;1;2;14128;
96;47;1;2;5141;
55;24;1;2;10298;
70;10;1;2;22532;
95;30;1;2;11913;
27;86;1;2;9276;
39;52;1;2;1471;
25;70;1;2;6371;
51;74;1;2;5793;
43;7;1;2;9643;
34;51;1;2;6708;
63;99;1;2;20114;
20;53;1;2;33;
81;22;1;2;13125;
33;16;1;2;7307;
85;94;1;2;12461;
18;33;1;2;15108;
38;9;1;2;19533;
27;59;1;2;23477;
77;53;1;2;21946;
86;87;1;2;4909;
37;49;1;2;24742;
86;21;1;2;14362;
7;1;1;2;4287;
89;33;1;2;328;
53;69;1;2;11616;
53;86;1;2;21477;
5;75;1;2;18508;
26;1;1;2;23449;
21;29;1;2;16710;
74;66;1;2;1861;
29;54;1;2;24775;
83;39;1;2;13343;
89;46;1;2;5112;
68;86;1;2;22614;
15;90;1;2;2759;
56;43;1;2;9321;
80;47;1;2;18770;
13;73;1;2;12476;
57;45;1;2;21233;
53;70;1;2;6930;
87;98;1;2;3524;
69;80;1;2;8377;
72;20;1;2;17025;
26;40;1;2;24336;
17;54;1;2;10370;
23;61;1;2;14836;
19;93;1;2;7336;
40;5;1;2;7404;
62;13;1;2;13516;
63;65;1;2;24865;
30;51;1;2;23608;
49;20;1;2;9485;
7;43;1;2;21861;
0;1;10;9;
1;1;48;134;
2;1;36;220;
3;1;33;310;
4;1;16;412;
5;1;31;517;
6;1;27;613;
7;1;12;709;
8;1;33;803;
9;1;12;907;
10;1;41;1013;
11;1;25;1118;
12;1;29;1211;
13;1;15;1306;
14;1;32;1414;
15;1;27;1503;
16;1;26;1603;
17;1;45;1708;
18;1;31;1817;
19;1;24;1913;
20;1;35;2023;
21;1;3;2101;
22;1;25;2215;
23;1;37;2335;
24;1;42;2417;
25;1;3;2501;
26;1;21;2619;
27;1;28;2724;
28;1;3;2802;
29;1;20;2905;
30;1;48;3005;
31;1;29;3109;
32;1;24;3200;
33;1;38;3313;
34;1;2;3400;
35;1;1;3500;
36;1;18;3616;
37;1;49;3714;
38;1;20;3816;
39;1;50;3911;
40;1;37;4009;
41;1;46;4106;
42;1;32;4202;
43;1;10;4305;
44;1;16;4400;
45;1;22;4500;
46;1;26;4615;
47;1;39;4735;
48;1;24;4800;
49;1;4;4902;
50;1;43;5012;
51;1;15;5100;
52;1;8;5202;
53;1;3;5301;
54;1;2;5401;
55;1;41;5535;
56;1;7;5601;
57;1;46;5711;
58;1;12;5802;
59;1;23;5917;
60;1;35;6010;
61;1;43;6139;
62;1;45;6205;
63;1;11;6310;
64;1;11;6406;
65;1;47;6528;
66;1;20;6612;
67;1;14;6707;
68;1;28;6827;
69;1;7;6903;
70;1;21;7001;
71;1;20;7116;
72;1;38;7224;
73;1;16;7308;
74;1;24;7417;
75;1;29;7524;
76;1;36;7630;
77;1;20;7711;
78;1;3;7801;
79;1;4;7903;
80;1;49;8025;
81;1;19;8114;
82;1;15;8213;
83;1;49;8339;
84;1;3;8401;
85;1;24;8510;
86;1;5;8602;
87;1;1;8700;
88;1;10;8807;
89;1;44;8942;
90;1;9;9004;
91;1;42;9101;
92;1;44;9229;
93;1;28;9314;
94;1;46;9438;
95;1;14;9513;
96;1;33;9602;
97;1;15;9702;
98;1;19;9811;
99;1;41;9906;
100;1;20;10014;
101;1;45;10119;
102;1;9;10201;
103;1;20;10309;
104;1;14;10401;
105;1;4;10501;
106;1;37;10613;
107;1;18;10702;
108;1;11;10801;
109;1;31;10922;
110;1;27;11011;
111;1;3;11102;
112;1;29;11219;
113;1;9;11306;
114;1;32;11402;
115;1;19;11504;
116;1;17;11615;
117;1;28;11725;
118;1;11;11809;
119;1;45;11930;
120;1;10;12000;
121;1;47;12100;
122;1;48;12243;
123;1;29;12317;
124;1;12;12410;
125;1;19;12500;
126;1;6;12602;
127;1;2;12701;
128;1;39;12818;
129;1;34;12926;
130;1;12;13007;
131;1;24;13114;
132;1;18;13210;
133;1;4;13301;
134;1;47;13414;
135;1;5;13503;
136;1;2;13600;
137;1;5;13703;
138;1;19;13808;
139;1;8;13907;
140;1;47;14015;
141;1;22;14107;
142;1;48;14218;
143;1;37;14317;
144;1;34;14405;
145;1;11;14506;
146;1;27;14625;
147;1;24;14721;
148;1;34;14826;
149;1;25;14906;
150;1;30;15018;
151;1;40;15101;
152;1;31;15229;
153;1;32;15304;
154;1;32;15423;
155;1;35;15502;
156;1;19;15602;
157;1;29;15721;
158;1;31;15829;
159;1;7;15904;
160;1;40;16018;
161;1;9;16108;
162;1;4;16203;
163;1;11;16308;
164;1;12;16408;
165;1;20;16513;
166;1;15;16604;
167;1;25;16720;
168;1;7;16803;
169;1;48;16926;
170;1;47;17024;
171;1;16;17101;
172;1;40;17216;
173;1;34;17301;
174;1;15;17406;
175;1;33;17502;
176;1;12;17609;
177;1;20;17704;
178;1;27;17803;
179;1;3;17902;
180;1;17;18005;
181;1;34;18123;
182;1;35;18222;
183;1;29;18322;
184;1;15;18407;
185;1;30;18513;
186;1;10;18606;
187;1;29;18702;
188;1;43;18800;
189;1;20;18907;
190;1;7;19004;
191;1;14;19111;
192;1;47;19204;
193;1;34;19319;
194;1;17;19410;
195;1;14;19501;
196;1;11;19609;
197;1;17;19701;
198;1;6;19800;
199;1;39;19927;
