****6****
1000
82;74;1;2;15803;
52;5;1;2;6574;
6;67;1;2;12567;
64;66;1;2;4085;
62;12;1;2;4908;
56;33;1;2;22705;
67;69;1;2;4256;
95;63;1;2;21843;
6;93;1;2;3874;
6;40;1;2;7258;
51;22;1;2;21861;
74;73;1;2;19052;
59;30;1;2;18900;
52;94;1;2;1389;
2;55;1;2;5888;
91;62;1;2;16613;
76;28;1;2;3771;
8;75;1;2;14859;
27;80;1;2;18903;
38;85;1;2;2532;
81;88;1;2;18525;
49;13;1;2;7819;
74;23;1;2;17062;
64;75;1;2;23961;
72;28;1;2;12874;
91;70;1;2;4878;
94;45;1;2;346;
17;52;1;2;13228;
54;31;1;2;7502;
35;68;1;2;7717;
4;100;1;2;4721;
46;48;1;2;12069;
61;73;1;2;15832;
5;37;1;2;5823;
94;8;1;2;8881;
89;50;1;2;9409;
94;43;1;2;5113;
31;11;1;2;247;
41;16;1;2;16656;
31;50;1;2;8212;
57;54;1;2;11670;
70;51;1;2;21643;
47;11;1;2;9428;
47;67;1;2;23424;
21;12;1;2;15018;
74;1;1;2;15099;
97;46;1;2;17527;
16;28;1;2;1072;
86;69;1;2;5594;
87;99;1;2;4491;
6;7;1;2;20799;
77;76;1;2;7032;
95;74;1;2;14269;
85;21;1;2;16312;
16;93;1;2;12123;
53;19;1;2;12327;
92;15;1;2;3545;
72;30;1;2;8878;
67;67;1;2;21048;
76;5;1;2;20309;
35;63;1;2;16626;
99;39;1;2;16968;
14;33;1;2;8403;
91;69;1;2;11260;
34;84;1;2;4113;
41;89;1;2;338;
100;80;1;2;11593;
57;3;1;2;17990;
41;21;1;2;19776;
93;97;1;2;13104;
47;31;1;2;3937;
55;30;1;2;6194;
42;43;1;2;16517;
50;33;1;2;23829;
31;18;1;2;24307;
56;11;1;2;7967;
99;62;1;2;19406;
56;70;1;2;1148;
94;10;1;2;4269;
50;54;1;2;13857;
11;100;1;2;4906;
34;6;1;2;4960;
95;47;1;2;16555;
40;49;1;2;10702;
54;31;1;2;3714;
3;86;1;2;7713;
92;84;1;2;10025;
12;91;1;2;18693;
34;84;1;2;19840;
29;85;1;2;9515;
20;96;1;2;8025;
42;29;1;2;9245;
96;76;1;2;5140;
41;67;1;2;4115;
21;72;1;2;21926;
71;26;1;2;8188;
31;17;1;2;19985;
53;28;1;2;16660;
96;14;1;2;18451;
100;42;1;2;22382;
58;62;1;2;12059;
20;55;1;2;20916;
87;50;1;2;5146;
52;42;1;2;6267;
66;15;1;2;353;
61;85;1;2;11713;
94;16;1;2;558;
61;20;1;2;11297;
19;67;1;2;20076;
11;18;1;2;8411;
88;28;1;2;17409;
60;47;1;2;24727;
65;33;1;2;14821;
44;84;1;2;4245;
42;1;1;2;3703;
60;14;1;2;21405;
55;59;1;2;10565;
18;19;1;2;12954;
9;89;1;2;22264;
13;100;1;2;8333;
11;87;1;2;7926;
69;99;1;2;4067;
34;63;1;2;8249;
100;58;1;2;21117;
7;100;1;2;3527;
29;11;1;2;22913;
87;17;1;2;16956;
12;34;1;2;5642;
8;95;1;2;10126;
70;7;1;2;1107;
1;69;1;2;23720;
8;90;1;2;15020;
12;23;1;2;420;
49;22;1;2;7819;
21;28;1;2;20732;
93;8;1;2;19007;
79;46;1;2;12109;
74;57;1;2;5093;
36;64;1;2;7007;
39;85;1;2;15174;
92;86;1;2;13006;
32;45;1;2;22407;
70;56;1;2;13607;
74;56;1;2;8171;
84;76;1;2;8096;
44;69;1;2;17087;
67;99;1;2;11041;
53;72;1;2;21030;
25;60;1;2;16748;
43;50;1;2;18213;
68;41;1;2;11004;
13;73;1;2;5296;
47;94;1;2;7404;
55;68;1;2;23331;
84;3;1;2;3685;
44;98;1;2;22502;
12;64;1;2;9435;
26;69;1;2;1946;
96;93;1;2;12420;
33;88;1;2;23735;
3;7;1;2;16493;
10;19;1;2;12167;
61;17;1;2;776;
68;71;1;2;12236;
82;6;1;2;4365;
71;1;1;2;22896;
81;13;1;2;14083;
88;38;1;2;17283;
19;85;1;2;12588;
9;17;1;2;7006;
100;72;1;2;20207;
32;81;1;2;10699;
87;94;1;2;7633;
88;61;1;2;22368;
56;94;1;2;15321;
78;16;1;2;19590;
50;96;1;2;4507;
33;36;1;2;8363;
36;54;1;2;24939;
31;15;1;2;23229;
66;66;1;2;23695;
6;49;1;2;14588;
17;36;1;2;1203;
95;75;1;2;18194;
44;83;1;2;16137;
1;12;1;2;21470;
7;61;1;2;8943;
77;93;1;2;15239;
84;80;1;2;19551;
27;63;1;2;9299;
35;28;1;2;8218;
65;85;1;2;12295;
28;53;1;2;1954;
32;48;1;2;11964;
100;43;1;2;62;
61;43;1;2;22863;
38;2;1;2;3261;
62;30;1;2;7587;
21;14;1;2;3124;
33;40;1;2;6955;
64;26;1;2;21591;
60;43;1;2;23981;
4;70;1;2;24826;
36;54;1;2;6757;
42;53;1;2;17144;
30;66;1;2;801;
29;3;1;2;2320;
41;64;1;2;1207;
46;84;1;2;8072;
82;68;1;2;22853;
80;83;1;2;21027;
57;42;1;2;1287;
70;46;1;2;7718;
36;33;1;2;14275;
1;74;1;2;18647;
60;3;1;2;9721;
14;83;1;2;8968;
68;24;1;2;4826;
4;21;1;2;12534;
5;54;1;2;3889;
98;85;1;2;13193;
16;93;1;2;908;
28;62;1;2;6580;
9;50;1;2;7162;
44;2;1;2;14618;
83;62;1;2;6257;
87;27;1;2;4943;
45;46;1;2;11688;
18;2;1;2;15823;
74;6;1;2;20472;
49;3;1;2;5341;
7;70;1;2;23766;
59;97;1;2;20229;
55;6;1;2;1300;
36;1;1;2;19242;
37;83;1;2;20691;
45;21;1;2;6449;
35;17;1;2;8333;
100;34;1;2;302;
37;7;1;2;17677;
27;7;1;2;12803;
53;66;1;2;4461;
71;24;1;2;21185;
2;30;1;2;22941;
83;65;1;2;21756;
17;54;1;2;13524;
64;98;1;2;7966;
37;84;1;2;14050;
55;83;1;2;16097;
75;19;1;2;24393;
52;45;1;2;17827;
83;49;1;2;14087;
84;19;1;2;9586;
82;20;1;2;15400;
84;54;1;2;15940;
39;22;1;2;23575;
75;85;1;2;24058;
36;21;1;2;20084;
12;76;1;2;588;
22;2;1;2;10890;
41;53;1;2;19212;
67;87;1;2;8142;
58;71;1;2;1446;
72;52;1;2;23849;
68;35;1;2;1650;
28;25;1;2;4091;
93;100;1;2;4111;
55;87;1;2;12653;
100;98;1;2;8555;
79;71;1;2;21616;
76;12;1;2;21759;
69;78;1;2;24036;
62;36;1;2;5658;
21;59;1;2;19556;
3;78;1;2;11420;
91;5;1;2;5256;
49;49;1;2;16835;
43;3;1;2;4122;
57;54;1;2;8416;
99;32;1;2;310;
41;59;1;2;24701;
88;79;1;2;6156;
21;40;1;2;4269;
76;12;1;2;10369;
82;15;1;2;12606;
74;5;1;2;4169;
91;5;1;2;8631;
59;47;1;2;2298;
65;56;1;2;3004;
69;54;1;2;15835;
43;94;1;2;1677;
28;81;1;2;2497;
42;53;1;2;5930;
44;28;1;2;11176;
56;9;1;2;21578;
93;35;1;2;13785;
39;25;1;2;16891;
34;36;1;2;14500;
83;100;1;2;19267;
85;68;1;2;12498;
19;62;1;2;22554;
16;89;1;2;21191;
91;83;1;2;7446;
5;78;1;2;16472;
31;33;1;2;13329;
75;77;1;2;16180;
24;68;1;2;23537;
29;1;1;2;8978;
32;35;1;2;24379;
91;19;1;2;5400;
54;90;1;2;2355;
11;5;1;2;17190;
1;95;1;2;3813;
95;99;1;2;20991;
16;82;1;2;6338;
98;8;1;2;20215;
14;83;1;2;23532;
7;11;1;2;20425;
34;95;1;2;19936;
65;85;1;2;2316;
64;90;1;2;6154;
76;1;1;2;10374;
76;53;1;2;21969;
59;99;1;2;19621;
70;14;1;2;16753;
66;64;1;2;9942;
38;77;1;2;15223;
77;83;1;2;1731;
68;69;1;2;8969;
41;33;1;2;8450;
36;48;1;2;12673;
69;23;1;2;21438;
57;51;1;2;5935;
40;9;1;2;23612;
25;30;1;2;18186;
91;47;1;2;2987;
16;84;1;2;19196;
24;60;1;2;19842;
43;27;1;2;13905;
7;19;1;2;763;
56;55;1;2;10816;
46;75;1;2;915;
88;31;1;2;11002;
82;22;1;2;22138;
26;98;1;2;7560;
83;40;1;2;23610;
4;56;1;2;17746;
53;79;1;2;15750;
36;73;1;2;13044;
88;32;1;2;4565;
24;87;1;2;22125;
7;84;1;2;19629;
17;71;1;2;11947;
77;52;1;2;18802;
45;77;1;2;14307;
47;11;1;2;15217;
43;66;1;2;8720;
74;18;1;2;10039;
65;6;1;2;23155;
35;93;1;2;7034;
75;16;1;2;22377;
21;74;1;2;6854;
89;91;1;2;9152;
91;19;1;2;12453;
63;64;1;2;15368;
85;10;1;2;11082;
46;4;1;2;4832;
14;77;1;2;18060;
60;94;1;2;20608;
31;80;1;2;3628;
85;54;1;2;13389;
25;74;1;2;15202;
48;14;1;2;12229;
93;4;1;2;15472;
41;19;1;2;24317;
65;55;1;2;21323;
52;100;1;2;5099;
4;65;1;2;22889;
25;24;1;2;13191;
52;7;1;2;16299;
70;91;1;2;14025;
4;68;1;2;1245;
63;15;1;2;4332;
64;60;1;2;5736;
83;100;1;2;6003;
66;17;1;2;17192;
61;20;1;2;9014;
8;23;1;2;15190;
35;99;1;2;23007;
3;50;1;2;3369;
2;72;1;2;17808;
54;27;1;2;11451;
31;89;1;2;18401;
21;4;1;2;22808;
66;86;1;2;16620;
30;3;1;2;15206;
47;64;1;2;4647;
68;23;1;2;19272;
100;57;1;2;2139;
8;11;1;2;3352;
74;12;1;2;24293;
31;65;1;2;5596;
6;47;1;2;14713;
0;1;46;8;
1;1;2;100;
2;1;32;203;
3;1;48;336;
4;1;42;409;
5;1;12;504;
6;1;4;602;
7;1;31;701;
8;1;30;818;
9;1;27;923;
10;1;49;1034;
11;1;13;1105;
12;1;21;1213;
13;1;28;1303;
14;1;49;1409;
15;1;30;1525;
16;1;40;1631;
17;1;41;1720;
18;1;21;1804;
19;1;38;1913;
20;1;5;2003;
21;1;23;2112;
22;1;29;2202;
23;1;25;2310;
24;1;44;2414;
25;1;48;2501;
26;1;39;2609;
27;1;6;2701;
28;1;7;2800;
29;1;43;2912;
30;1;7;3001;
31;1;50;3147;
32;1;5;3201;
33;1;21;3314;
34;1;31;3406;
35;1;43;3527;
36;1;9;3603;
37;1;47;3709;
38;1;19;3802;
39;1;50;3911;
40;1;24;4016;
41;1;6;4101;
42;1;10;4200;
43;1;25;4315;
44;1;43;4425;
45;1;22;4504;
46;1;41;4629;
47;1;49;4718;
48;1;17;4810;
49;1;24;4919;
50;1;31;5004;
51;1;37;5101;
52;1;32;5218;
53;1;31;5324;
54;1;4;5401;
55;1;16;5510;
56;1;30;5600;
57;1;40;5710;
58;1;33;5811;
59;1;9;5908;
60;1;35;6014;
61;1;28;6108;
62;1;5;6200;
63;1;22;6313;
64;1;46;6418;
65;1;21;6519;
66;1;14;6606;
67;1;18;6702;
68;1;39;6819;
69;1;48;6941;
70;1;31;7003;
71;1;22;7101;
72;1;35;7218;
73;1;2;7300;
74;1;30;7429;
75;1;46;7523;
76;1;42;7624;
77;1;41;7731;
78;1;50;7813;
79;1;19;7903;
80;1;12;8000;
81;1;25;8124;
82;1;47;8230;
83;1;21;8318;
84;1;45;8427;
85;1;33;8501;
86;1;31;8625;
87;1;36;8716;
88;1;20;8819;
89;1;34;8920;
90;1;49;9007;
91;1;16;9103;
92;1;3;9201;
93;1;40;9333;
94;1;21;9406;
95;1;2;9501;
96;1;49;9618;
97;1;8;9702;
98;1;24;9809;
99;1;34;9904;
100;1;46;10004;
101;1;43;10131;
102;1;25;10205;
103;1;44;10309;
104;1;20;10416;
105;1;46;10537;
106;1;7;10606;
107;1;12;10706;
108;1;19;10812;
109;1;16;10900;
110;1;12;11007;
111;1;25;11111;
112;1;48;11219;
113;1;11;11305;
114;1;10;11403;
115;1;39;11510;
116;1;14;11611;
117;1;34;11721;
118;1;14;11808;
119;1;33;11918;
120;1;8;12005;
121;1;4;12103;
122;1;39;12210;
123;1;27;12324;
124;1;19;12418;
125;1;1;12500;
126;1;11;12609;
127;1;44;12729;
128;1;7;12800;
129;1;31;12926;
130;1;50;13020;
131;1;24;13102;
132;1;4;13202;
133;1;3;13300;
134;1;37;13418;
135;1;3;13501;
136;1;13;13603;
137;1;12;13708;
138;1;23;13812;
139;1;13;13907;
140;1;31;14001;
141;1;26;14109;
142;1;38;14222;
143;1;5;14303;
144;1;27;14417;
145;1;11;14503;
146;1;8;14605;
147;1;42;14740;
148;1;42;14821;
149;1;30;14919;
150;1;31;15004;
151;1;26;15112;
152;1;40;15236;
153;1;47;15300;
154;1;26;15420;
155;1;8;15503;
156;1;21;15600;
157;1;3;15701;
158;1;5;15802;
159;1;3;15901;
160;1;44;16006;
161;1;10;16100;
162;1;48;16203;
163;1;12;16302;
164;1;49;16428;
165;1;23;16507;
166;1;26;16603;
167;1;23;16720;
168;1;36;16808;
169;1;30;16912;
170;1;29;17026;
171;1;22;17111;
172;1;21;17218;
173;1;11;17306;
174;1;34;17413;
175;1;10;17506;
176;1;28;17618;
177;1;28;17711;
178;1;24;17806;
179;1;20;17912;
180;1;35;18011;
181;1;3;18101;
182;1;41;18220;
183;1;27;18310;
184;1;48;18425;
185;1;42;18530;
186;1;44;18639;
187;1;30;18715;
188;1;40;18809;
189;1;43;18908;
190;1;3;19001;
191;1;49;19107;
192;1;22;19213;
193;1;10;19307;
194;1;18;19414;
195;1;22;19519;
196;1;23;19614;
197;1;14;19702;
198;1;3;19800;
199;1;45;19942;
