****3****
1000
94;24;1;2;0;
33;21;1;2;0;
100;69;1;2;0;
72;68;1;2;0;
91;23;1;2;0;
17;69;1;2;0;
41;86;1;2;0;
74;84;1;2;0;
55;62;1;2;0;
9;56;1;2;0;
48;12;1;2;0;
44;50;1;2;0;
35;65;1;2;0;
63;41;1;2;0;
81;75;1;2;0;
4;26;1;2;0;
50;36;1;2;0;
99;2;1;2;0;
56;22;1;2;0;
69;47;1;2;0;
44;37;1;2;0;
15;36;1;2;0;
74;41;1;2;0;
20;81;1;2;0;
2;28;1;2;0;
36;1;1;2;0;
91;31;1;2;0;
2;77;1;2;0;
47;64;1;2;0;
18;79;1;2;0;
91;21;1;2;0;
4;92;1;2;0;
56;2;1;2;0;
93;64;1;2;0;
76;13;1;2;0;
10;19;1;2;0;
50;76;1;2;0;
7;75;1;2;0;
16;78;1;2;0;
55;69;1;2;0;
5;42;1;2;0;
21;47;1;2;0;
24;22;1;2;0;
23;70;1;2;0;
86;40;1;2;0;
48;28;1;2;0;
60;4;1;2;0;
19;68;1;2;0;
57;12;1;2;0;
31;32;1;2;0;
24;92;1;2;0;
3;25;1;2;0;
19;9;1;2;0;
100;35;1;2;0;
86;6;1;2;0;
55;42;1;2;0;
100;76;1;2;0;
88;23;1;2;0;
97;10;1;2;0;
45;34;1;2;0;
2;44;1;2;0;
61;61;1;2;0;
47;80;1;2;0;
80;4;1;2;0;
43;62;1;2;0;
35;66;1;2;0;
53;89;1;2;0;
43;72;1;2;0;
97;94;1;2;0;
58;34;1;2;0;
51;64;1;2;0;
75;50;1;2;0;
39;14;1;2;0;
25;36;1;2;0;
76;69;1;2;0;
69;77;1;2;0;
12;82;1;2;0;
89;11;1;2;0;
13;69;1;2;0;
14;55;1;2;0;
30;100;1;2;0;
72;35;1;2;0;
41;66;1;2;0;
58;37;1;2;0;
59;67;1;2;0;
71;10;1;2;0;
30;97;1;2;0;
11;69;1;2;0;
63;35;1;2;0;
56;38;1;2;0;
3;24;1;2;0;
66;67;1;2;0;
57;54;1;2;0;
77;69;1;2;0;
22;42;1;2;0;
23;4;1;2;0;
93;47;1;2;0;
38;33;1;2;0;
12;95;1;2;0;
22;23;1;2;0;
61;44;1;2;0;
32;90;1;2;0;
40;42;1;2;0;
10;2;1;2;0;
29;65;1;2;0;
91;83;1;2;0;
41;56;1;2;0;
49;97;1;2;0;
10;77;1;2;0;
66;83;1;2;0;
70;40;1;2;0;
86;63;1;2;0;
86;75;1;2;0;
47;50;1;2;0;
21;68;1;2;0;
72;33;1;2;0;
11;55;1;2;0;
75;3;1;2;0;
48;84;1;2;0;
56;76;1;2;0;
49;47;1;2;0;
59;89;1;2;0;
2;59;1;2;0;
37;63;1;2;0;
36;2;1;2;0;
46;57;1;2;0;
94;83;1;2;0;
19;79;1;2;0;
58;18;1;2;0;
80;78;1;2;0;
85;3;1;2;0;
63;48;1;2;0;
57;37;1;2;0;
2;5;1;2;0;
20;57;1;2;0;
80;20;1;2;0;
55;90;1;2;0;
8;9;1;2;0;
49;45;1;2;0;
71;36;1;2;0;
98;68;1;2;0;
92;91;1;2;0;
3;63;1;2;0;
22;60;1;2;0;
80;1;1;2;0;
89;16;1;2;0;
4;3;1;2;0;
63;12;1;2;0;
39;16;1;2;0;
16;59;1;2;0;
25;48;1;2;0;
78;79;1;2;0;
37;38;1;2;0;
87;85;1;2;0;
34;10;1;2;0;
72;31;1;2;0;
29;64;1;2;0;
22;31;1;2;0;
26;95;1;2;0;
42;5;1;2;0;
47;83;1;2;0;
20;2;1;2;0;
85;35;1;2;0;
14;24;1;2;0;
50;81;1;2;0;
82;74;1;2;0;
28;11;1;2;0;
5;65;1;2;0;
48;43;1;2;0;
1;81;1;2;0;
52;73;1;2;0;
64;81;1;2;0;
36;37;1;2;0;
63;13;1;2;0;
31;5;1;2;0;
17;77;1;2;0;
87;88;1;2;0;
31;71;1;2;0;
22;44;1;2;0;
46;24;1;2;0;
76;79;1;2;0;
49;4;1;2;0;
90;53;1;2;0;
20;89;1;2;0;
48;72;1;2;0;
70;99;1;2;0;
44;85;1;2;0;
31;31;1;2;0;
21;46;1;2;0;
95;3;1;2;0;
50;11;1;2;0;
31;88;1;2;0;
51;61;1;2;0;
10;72;1;2;0;
56;56;1;2;0;
47;32;1;2;0;
34;96;1;2;0;
35;23;1;2;0;
100;6;1;2;0;
12;99;1;2;0;
77;33;1;2;0;
50;73;1;2;0;
69;80;1;2;0;
55;89;1;2;0;
25;50;1;2;0;
43;26;1;2;0;
12;73;1;2;0;
13;62;1;2;0;
34;23;1;2;0;
34;41;1;2;0;
78;32;1;2;0;
72;63;1;2;0;
79;58;1;2;0;
38;31;1;2;0;
63;49;1;2;0;
29;40;1;2;0;
33;78;1;2;0;
64;53;1;2;0;
10;18;1;2;0;
41;86;1;2;0;
67;83;1;2;0;
12;79;1;2;0;
7;76;1;2;0;
40;40;1;2;0;
98;25;1;2;0;
81;27;1;2;0;
9;4;1;2;0;
90;87;1;2;0;
62;27;1;2;0;
17;76;1;2;0;
27;98;1;2;0;
15;11;1;2;0;
75;30;1;2;0;
63;84;1;2;0;
48;55;1;2;0;
22;66;1;2;0;
89;33;1;2;0;
44;95;1;2;0;
8;36;1;2;0;
35;58;1;2;0;
12;67;1;2;0;
84;20;1;2;0;
22;25;1;2;0;
59;83;1;2;0;
3;27;1;2;0;
59;81;1;2;0;
24;25;1;2;0;
91;51;1;2;0;
55;5;1;2;0;
86;54;1;2;0;
59;7;1;2;0;
19;47;1;2;0;
39;15;1;2;0;
42;99;1;2;0;
2;28;1;2;0;
8;13;1;2;0;
46;43;1;2;0;
85;67;1;2;0;
68;95;1;2;0;
2;22;1;2;0;
21;60;1;2;0;
3;97;1;2;0;
36;93;1;2;0;
47;42;1;2;0;
50;32;1;2;0;
95;8;1;2;0;
39;14;1;2;0;
7;29;1;2;0;
80;100;1;2;0;
79;81;1;2;0;
79;86;1;2;0;
93;24;1;2;0;
29;29;1;2;0;
42;48;1;2;0;
23;43;1;2;0;
69;44;1;2;0;
54;71;1;2;0;
40;90;1;2;0;
64;38;1;2;0;
31;65;1;2;0;
69;78;1;2;0;
72;59;1;2;0;
43;30;1;2;0;
88;22;1;2;0;
29;66;1;2;0;
2;7;1;2;0;
4;46;1;2;0;
82;32;1;2;0;
75;76;1;2;0;
79;49;1;2;0;
18;47;1;2;0;
44;24;1;2;0;
18;35;1;2;0;
65;33;1;2;0;
72;47;1;2;0;
49;41;1;2;0;
24;20;1;2;0;
51;66;1;2;0;
50;38;1;2;0;
87;30;1;2;0;
56;40;1;2;0;
89;11;1;2;0;
86;70;1;2;0;
42;12;1;2;0;
97;72;1;2;0;
60;15;1;2;0;
70;4;1;2;0;
90;39;1;2;0;
38;54;1;2;0;
23;10;1;2;0;
100;71;1;2;0;
2;76;1;2;0;
91;4;1;2;0;
41;92;1;2;0;
42;80;1;2;0;
21;49;1;2;0;
19;61;1;2;0;
59;4;1;2;0;
31;52;1;2;0;
15;27;1;2;0;
23;75;1;2;0;
93;92;1;2;0;
30;34;1;2;0;
31;67;1;2;0;
87;5;1;2;0;
28;39;1;2;0;
76;81;1;2;0;
14;66;1;2;0;
85;6;1;2;0;
9;78;1;2;0;
85;81;1;2;0;
78;4;1;2;0;
42;36;1;2;0;
59;24;1;2;0;
39;26;1;2;0;
2;13;1;2;0;
52;47;1;2;0;
4;81;1;2;0;
80;86;1;2;0;
99;19;1;2;0;
91;27;1;2;0;
9;18;1;2;0;
59;74;1;2;0;
35;43;1;2;0;
79;43;1;2;0;
72;64;1;2;0;
23;49;1;2;0;
19;16;1;2;0;
36;77;1;2;0;
39;74;1;2;0;
2;93;1;2;0;
86;53;1;2;0;
39;42;1;2;0;
85;70;1;2;0;
79;84;1;2;0;
40;21;1;2;0;
10;48;1;2;0;
38;20;1;2;0;
21;72;1;2;0;
63;100;1;2;0;
66;34;1;2;0;
15;41;1;2;0;
35;33;1;2;0;
56;70;1;2;0;
61;47;1;2;0;
44;15;1;2;0;
39;81;1;2;0;
19;29;1;2;0;
74;4;1;2;0;
98;5;1;2;0;
87;38;1;2;0;
25;48;1;2;0;
37;15;1;2;0;
67;58;1;2;0;
38;81;1;2;0;
9;4;1;2;0;
67;23;1;2;0;
44;1;1;2;0;
7;51;1;2;6306;
67;97;1;2;23487;
33;35;1;2;2171;
52;15;1;2;8870;
55;13;1;2;2474;
93;2;1;2;24974;
40;38;1;2;2534;
58;47;1;2;22922;
39;55;1;2;19912;
5;29;1;2;1008;
57;87;1;2;8829;
26;54;1;2;2337;
43;38;1;2;20327;
40;89;1;2;12357;
62;95;1;2;18092;
89;87;1;2;23199;
40;78;1;2;2959;
57;36;1;2;280;
11;26;1;2;2561;
21;82;1;2;6939;
21;38;1;2;23654;
24;15;1;2;18225;
24;57;1;2;6824;
10;48;1;2;193;
62;62;1;2;14902;
27;50;1;2;4540;
44;41;1;2;9809;
51;49;1;2;856;
5;11;1;2;22482;
65;31;1;2;16955;
5;4;1;2;18887;
80;27;1;2;14080;
12;2;1;2;3267;
30;63;1;2;13622;
88;77;1;2;4012;
92;3;1;2;6409;
83;98;1;2;20786;
52;49;1;2;24676;
55;53;1;2;22744;
36;69;1;2;5407;
97;73;1;2;3169;
48;53;1;2;2106;
61;64;1;2;4557;
34;45;1;2;5846;
55;84;1;2;18332;
37;76;1;2;10105;
72;10;1;2;8861;
47;61;1;2;19806;
22;68;1;2;13724;
8;55;1;2;22673;
24;51;1;2;3590;
95;50;1;2;7379;
44;10;1;2;2263;
95;96;1;2;22314;
61;50;1;2;15477;
2;39;1;2;1149;
98;10;1;2;8871;
91;57;1;2;700;
32;78;1;2;244;
77;37;1;2;9481;
90;60;1;2;20365;
75;6;1;2;1783;
13;50;1;2;20063;
18;96;1;2;3471;
67;56;1;2;15631;
52;10;1;2;15048;
12;59;1;2;3635;
34;49;1;2;6675;
16;32;1;2;23843;
65;8;1;2;2879;
20;97;1;2;1442;
25;23;1;2;22699;
32;87;1;2;23252;
49;4;1;2;5410;
12;71;1;2;2267;
25;74;1;2;4908;
76;86;1;2;2933;
89;71;1;2;7451;
57;86;1;2;11019;
7;2;1;2;4608;
94;73;1;2;15387;
40;49;1;2;21946;
91;81;1;2;8910;
96;81;1;2;5793;
44;92;1;2;7659;
99;17;1;2;7232;
64;44;1;2;5662;
38;32;1;2;16316;
61;41;1;2;14893;
66;99;1;2;1637;
27;92;1;2;11030;
87;31;1;2;15684;
70;74;1;2;17381;
88;69;1;2;13432;
13;12;1;2;9556;
8;62;1;2;21385;
76;77;1;2;13965;
82;15;1;2;18179;
57;27;1;2;20199;
70;92;1;2;16619;
83;70;1;2;12565;
69;9;1;2;9481;
3;78;1;2;9560;
69;17;1;2;6558;
15;29;1;2;10381;
4;36;1;2;21048;
10;64;1;2;20716;
59;97;1;2;14565;
91;53;1;2;7799;
64;22;1;2;15933;
35;57;1;2;16328;
49;25;1;2;6113;
42;79;1;2;2738;
12;99;1;2;19611;
98;65;1;2;14769;
99;68;1;2;16378;
10;77;1;2;13412;
97;87;1;2;9286;
2;78;1;2;24812;
81;41;1;2;24883;
55;27;1;2;11135;
99;75;1;2;21848;
51;69;1;2;20456;
81;80;1;2;6083;
27;30;1;2;14914;
53;28;1;2;10999;
67;37;1;2;13477;
96;85;1;2;11310;
69;86;1;2;24927;
99;18;1;2;1772;
50;73;1;2;6218;
57;71;1;2;5325;
40;74;1;2;8573;
53;54;1;2;23274;
16;32;1;2;10481;
43;36;1;2;5576;
37;55;1;2;6853;
60;50;1;2;10029;
70;71;1;2;4666;
8;69;1;2;23566;
87;70;1;2;12154;
43;26;1;2;11759;
26;17;1;2;3494;
77;21;1;2;15098;
8;36;1;2;20676;
19;78;1;2;5501;
58;66;1;2;15447;
34;26;1;2;13924;
98;47;1;2;14715;
47;6;1;2;15383;
66;92;1;2;15810;
57;87;1;2;4378;
71;12;1;2;687;
9;41;1;2;6936;
1;48;1;2;24712;
23;18;1;2;670;
81;76;1;2;20813;
45;61;1;2;19118;
59;10;1;2;13640;
42;56;1;2;2057;
46;22;1;2;13392;
18;30;1;2;6108;
68;52;1;2;10531;
85;61;1;2;10234;
23;61;1;2;3490;
47;35;1;2;7525;
1;16;1;2;665;
20;60;1;2;14765;
16;70;1;2;16596;
10;12;1;2;4080;
57;9;1;2;5280;
100;78;1;2;11845;
29;97;1;2;6036;
22;82;1;2;18598;
6;56;1;2;19123;
86;54;1;2;1039;
87;54;1;2;22096;
63;25;1;2;22738;
51;40;1;2;19139;
48;49;1;2;3260;
100;58;1;2;13238;
26;9;1;2;19377;
33;90;1;2;21561;
39;63;1;2;24972;
6;68;1;2;11546;
36;5;1;2;5995;
49;91;1;2;13487;
29;5;1;2;2583;
21;55;1;2;21900;
34;54;1;2;10073;
58;6;1;2;21411;
42;83;1;2;21552;
3;15;1;2;14355;
61;53;1;2;14848;
4;10;1;2;3768;
2;46;1;2;16352;
6;46;1;2;5625;
63;27;1;2;3999;
96;99;1;2;23989;
21;32;1;2;7190;
47;89;1;2;9931;
29;82;1;2;16988;
24;84;1;2;10709;
56;97;1;2;24379;
54;100;1;2;6091;
68;54;1;2;20473;
38;59;1;2;305;
50;73;1;2;13190;
19;68;1;2;9111;
43;41;1;2;7207;
72;87;1;2;12986;
54;67;1;2;14685;
22;91;1;2;8929;
52;98;1;2;17278;
86;52;1;2;12454;
30;71;1;2;12748;
71;8;1;2;19659;
58;9;1;2;3416;
22;80;1;2;14357;
33;22;1;2;1626;
26;93;1;2;2546;
8;98;1;2;15775;
22;19;1;2;15112;
72;22;1;2;12664;
18;59;1;2;525;
16;41;1;2;9713;
66;11;1;2;6578;
27;20;1;2;23994;
59;42;1;2;15959;
11;26;1;2;8710;
55;51;1;2;9437;
33;10;1;2;3070;
30;84;1;2;11093;
68;55;1;2;19214;
52;25;1;2;1811;
87;40;1;2;17224;
44;57;1;2;13171;
60;35;1;2;14960;
85;94;1;2;10779;
40;56;1;2;11988;
17;11;1;2;23546;
37;95;1;2;15183;
7;24;1;2;24336;
46;44;1;2;14428;
59;95;1;2;490;
30;34;1;2;24473;
89;29;1;2;24123;
62;89;1;2;19098;
7;73;1;2;12816;
93;64;1;2;24130;
56;80;1;2;167;
22;69;1;2;22972;
97;27;1;2;10566;
7;24;1;2;3061;
71;82;1;2;15369;
12;11;1;2;20767;
43;51;1;2;8463;
31;65;1;2;10035;
54;71;1;2;1724;
21;16;1;2;24490;
44;23;1;2;14290;
29;96;1;2;5561;
9;92;1;2;3622;
64;50;1;2;19566;
10;73;1;2;2102;
54;84;1;2;3041;
80;78;1;2;16856;
86;9;1;2;8963;
80;62;1;2;19323;
98;34;1;2;10962;
79;30;1;2;18621;
40;58;1;2;20339;
73;66;1;2;6300;
84;29;1;2;3086;
19;90;1;2;22879;
87;44;1;2;20663;
65;75;1;2;20912;
98;12;1;2;22747;
95;91;1;2;22514;
67;88;1;2;10276;
53;66;1;2;7916;
62;58;1;2;17849;
19;82;1;2;17540;
19;66;1;2;15309;
68;84;1;2;20959;
42;70;1;2;22612;
98;86;1;2;16034;
32;84;1;2;14184;
26;30;1;2;4344;
33;48;1;2;10991;
74;1;1;2;15358;
43;14;1;2;6733;
22;32;1;2;15678;
67;2;1;2;23063;
92;70;1;2;2948;
6;11;1;2;5189;
68;60;1;2;14571;
51;44;1;2;20700;
98;21;1;2;7538;
34;54;1;2;23907;
10;79;1;2;5765;
3;73;1;2;19487;
53;95;1;2;12659;
84;61;1;2;21076;
33;4;1;2;22825;
64;9;1;2;15784;
17;76;1;2;20617;
55;79;1;2;12729;
28;28;1;2;12619;
82;13;1;2;22297;
84;74;1;2;24790;
86;76;1;2;5262;
2;28;1;2;6562;
1;64;1;2;23478;
1;96;1;2;21317;
23;11;1;2;23286;
54;27;1;2;1997;
97;33;1;2;23485;
83;12;1;2;8675;
42;94;1;2;7417;
53;29;1;2;10199;
43;15;1;2;9624;
57;68;1;2;7931;
65;20;1;2;2540;
33;72;1;2;14267;
56;46;1;2;21059;
87;52;1;2;7602;
46;48;1;2;11218;
35;83;1;2;4855;
51;76;1;2;23299;
32;28;1;2;15454;
86;22;1;2;14335;
15;78;1;2;14428;
24;42;1;2;5639;
96;26;1;2;11293;
67;81;1;2;4212;
97;68;1;2;2430;
57;65;1;2;3811;
49;100;1;2;18835;
53;2;1;2;16864;
50;85;1;2;13451;
28;70;1;2;12883;
71;85;1;2;22668;
34;8;1;2;22121;
15;56;1;2;16461;
20;22;1;2;22511;
71;70;1;2;18050;
72;26;1;2;2827;
25;75;1;2;4824;
8;27;1;2;5467;
18;29;1;2;16668;
8;8;1;2;23627;
19;78;1;2;13214;
7;11;1;2;18361;
89;78;1;2;18856;
97;49;1;2;1717;
85;71;1;2;19747;
92;43;1;2;1051;
15;67;1;2;13592;
38;27;1;2;12223;
62;96;1;2;22492;
22;55;1;2;9851;
52;73;1;2;18133;
66;80;1;2;11763;
92;20;1;2;21383;
72;16;1;2;10532;
26;52;1;2;8422;
50;95;1;2;17485;
51;10;1;2;16531;
78;47;1;2;1641;
31;60;1;2;14680;
17;33;1;2;19099;
57;85;1;2;5026;
79;2;1;2;22380;
12;45;1;2;18279;
73;17;1;2;11431;
83;42;1;2;22101;
64;43;1;2;22831;
86;93;1;2;11954;
79;70;1;2;23791;
50;53;1;2;11559;
69;69;1;2;21424;
90;77;1;2;4257;
35;8;1;2;23274;
12;19;1;2;21835;
8;91;1;2;18795;
19;26;1;2;20367;
34;89;1;2;19051;
44;26;1;2;18144;
14;57;1;2;10735;
31;6;1;2;6798;
58;74;1;2;8321;
18;15;1;2;154;
62;2;1;2;431;
60;65;1;2;23163;
54;72;1;2;14731;
12;42;1;2;12915;
15;28;1;2;3385;
9;23;1;2;5874;
48;88;1;2;14161;
56;18;1;2;7134;
68;28;1;2;24473;
100;45;1;2;12524;
60;7;1;2;1313;
76;18;1;2;19965;
13;71;1;2;7260;
41;34;1;2;6374;
94;100;1;2;14408;
35;9;1;2;4191;
54;8;1;2;12679;
28;15;1;2;13660;
8;82;1;2;23191;
14;33;1;2;12694;
86;92;1;2;13674;
11;19;1;2;24405;
100;32;1;2;16720;
12;72;1;2;11662;
17;18;1;2;4597;
50;52;1;2;16825;
56;57;1;2;16488;
50;85;1;2;16569;
14;92;1;2;1113;
4;57;1;2;5690;
39;94;1;2;3206;
32;4;1;2;835;
42;55;1;2;17246;
26;66;1;2;21664;
43;35;1;2;24755;
60;36;1;2;7151;
88;91;1;2;24730;
72;93;1;2;18897;
21;58;1;2;24035;
4;13;1;2;12369;
18;4;1;2;23670;
76;35;1;2;11499;
53;29;1;2;18572;
12;54;1;2;6645;
43;49;1;2;7092;
91;8;1;2;11569;
43;47;1;2;24267;
51;18;1;2;7864;
95;91;1;2;3269;
30;94;1;2;8673;
74;11;1;2;16264;
12;39;1;2;16963;
53;91;1;2;7927;
100;2;1;2;10372;
13;45;1;2;8710;
60;87;1;2;9787;
94;29;1;2;5427;
71;31;1;2;14368;
39;77;1;2;3176;
69;59;1;2;2462;
59;84;1;2;15668;
4;95;1;2;23248;
83;47;1;2;1036;
43;47;1;2;20777;
56;11;1;2;24635;
17;23;1;2;19108;
37;16;1;2;6853;
55;38;1;2;12598;
91;29;1;2;11984;
17;97;1;2;24549;
88;7;1;2;17156;
22;10;1;2;15725;
93;44;1;2;4504;
7;38;1;2;2067;
22;93;1;2;21803;
33;61;1;2;16305;
30;49;1;2;1638;
60;4;1;2;2071;
69;94;1;2;4962;
58;63;1;2;9085;
5;2;1;2;2608;
83;75;1;2;4043;
8;20;1;2;5352;
84;26;1;2;14464;
53;99;1;2;18996;
37;83;1;2;411;
91;64;1;2;20744;
13;24;1;2;12669;
24;44;1;2;11059;
63;1;1;2;832;
50;5;1;2;4955;
43;39;1;2;16345;
97;99;1;2;8247;
94;82;1;2;8947;
81;86;1;2;11973;
61;23;1;2;23703;
53;13;1;2;8747;
41;77;1;2;1208;
37;52;1;2;15932;
74;66;1;2;17149;
25;15;1;2;2159;
29;57;1;2;19864;
56;53;1;2;6489;
54;99;1;2;18789;
77;79;1;2;13325;
50;91;1;2;7405;
5;43;1;2;21830;
0;1;24;7;
1;1;13;106;
2;1;22;216;
3;1;2;300;
4;1;30;419;
5;1;21;508;
6;1;31;621;
7;1;3;702;
8;1;7;802;
9;1;43;905;
10;1;4;1000;
11;1;37;1132;
12;1;2;1201;
13;1;25;1321;
14;1;43;1413;
15;1;6;1503;
16;1;2;1601;
17;1;32;1722;
18;1;34;1826;
19;1;19;1911;
20;1;23;2011;
21;1;10;2104;
22;1;42;2201;
23;1;18;2317;
24;1;19;2402;
25;1;9;2501;
26;1;16;2614;
27;1;8;2706;
28;1;35;2826;
29;1;38;2924;
30;1;48;3002;
31;1;44;3129;
32;1;15;3214;
33;1;26;3319;
34;1;10;3404;
35;1;15;3508;
36;1;37;3603;
37;1;38;3717;
38;1;38;3830;
39;1;29;3915;
40;1;18;4005;
41;1;32;4130;
42;1;36;4204;
43;1;49;4333;
44;1;22;4402;
45;1;50;4520;
46;1;35;4612;
47;1;22;4714;
48;1;18;4817;
49;1;49;4905;
50;1;46;5036;
51;1;12;5109;
52;1;39;5233;
53;1;12;5307;
54;1;7;5401;
55;1;35;5503;
56;1;29;5624;
57;1;8;5700;
58;1;6;5803;
59;1;40;5926;
60;1;46;6035;
61;1;50;6130;
62;1;34;6206;
63;1;31;6315;
64;1;22;6412;
65;1;31;6514;
66;1;44;6625;
67;1;49;6747;
68;1;42;6831;
69;1;11;6904;
70;1;3;7000;
71;1;25;7106;
72;1;13;7208;
73;1;50;7319;
74;1;42;7438;
75;1;49;7501;
76;1;30;7607;
77;1;19;7708;
78;1;20;7811;
79;1;18;7901;
80;1;32;8018;
81;1;10;8104;
82;1;42;8239;
83;1;10;8305;
84;1;19;8406;
85;1;35;8508;
86;1;17;8606;
87;1;5;8700;
88;1;43;8808;
89;1;2;8901;
90;1;44;9009;
91;1;23;9103;
92;1;49;9210;
93;1;41;9337;
94;1;44;9405;
95;1;14;9513;
96;1;10;9602;
97;1;2;9701;
98;1;33;9803;
99;1;39;9916;
100;1;33;10016;
101;1;26;10102;
102;1;36;10207;
103;1;31;10309;
104;1;37;10426;
105;1;14;10508;
106;1;34;10617;
107;1;10;10704;
108;1;31;10804;
109;1;7;10906;
110;1;11;11009;
111;1;3;11100;
112;1;46;11220;
113;1;24;11321;
114;1;18;11411;
115;1;33;11512;
116;1;38;11605;
117;1;1;11700;
118;1;42;11802;
119;1;4;11901;
120;1;15;12013;
121;1;12;12106;
122;1;7;12204;
123;1;35;12318;
124;1;22;12402;
125;1;16;12506;
126;1;12;12608;
127;1;3;12702;
128;1;23;12808;
129;1;37;12913;
130;1;41;13021;
131;1;41;13125;
132;1;28;13210;
133;1;3;13300;
134;1;22;13405;
135;1;49;13535;
136;1;25;13611;
137;1;38;13726;
138;1;35;13806;
139;1;21;13907;
140;1;14;14011;
141;1;40;14116;
142;1;6;14205;
143;1;36;14321;
144;1;21;14407;
145;1;21;14513;
146;1;42;14629;
147;1;39;14720;
148;1;2;14800;
149;1;42;14908;
150;1;49;15031;
151;1;15;15102;
152;1;3;15201;
153;1;7;15305;
154;1;24;15400;
155;1;45;15526;
156;1;16;15615;
157;1;16;15711;
158;1;28;15822;
159;1;1;15900;
160;1;24;16019;
161;1;11;16102;
162;1;35;16233;
163;1;39;16323;
164;1;41;16415;
165;1;15;16513;
166;1;23;16607;
167;1;13;16702;
168;1;30;16818;
169;1;16;16914;
170;1;49;17000;
171;1;42;17140;
172;1;48;17220;
173;1;38;17302;
174;1;9;17404;
175;1;24;17519;
176;1;11;17601;
177;1;50;17744;
178;1;34;17807;
179;1;35;17924;
180;1;20;18018;
181;1;15;18108;
182;1;27;18222;
183;1;21;18310;
184;1;48;18438;
185;1;11;18507;
186;1;50;18601;
187;1;13;18701;
188;1;10;18809;
189;1;23;18906;
190;1;39;19027;
191;1;3;19100;
192;1;32;19221;
193;1;46;19329;
194;1;43;19424;
195;1;40;19531;
196;1;30;19605;
197;1;8;19701;
198;1;33;19803;
199;1;14;19910;
