****15****
1000
57;45;1;2;0;
17;82;1;2;0;
40;70;1;2;0;
33;54;1;2;0;
73;99;1;2;0;
9;5;1;2;0;
66;83;1;2;0;
88;11;1;2;0;
51;6;1;2;0;
46;37;1;2;0;
72;76;1;2;0;
77;92;1;2;0;
43;99;1;2;0;
78;70;1;2;0;
62;76;1;2;0;
29;70;1;2;0;
72;45;1;2;0;
3;12;1;2;0;
67;87;1;2;0;
17;39;1;2;0;
86;77;1;2;0;
95;3;1;2;0;
59;34;1;2;0;
13;62;1;2;0;
92;10;1;2;0;
98;15;1;2;0;
85;26;1;2;0;
59;79;1;2;0;
77;36;1;2;0;
49;90;1;2;0;
63;29;1;2;0;
11;34;1;2;0;
26;13;1;2;0;
97;92;1;2;0;
52;66;1;2;0;
82;89;1;2;0;
42;76;1;2;0;
91;53;1;2;0;
61;56;1;2;0;
14;4;1;2;0;
65;11;1;2;0;
19;2;1;2;0;
89;29;1;2;0;
80;65;1;2;0;
16;80;1;2;0;
54;78;1;2;0;
9;64;1;2;0;
63;34;1;2;0;
28;60;1;2;0;
25;79;1;2;0;
25;58;1;2;0;
67;18;1;2;0;
33;10;1;2;0;
70;45;1;2;0;
65;83;1;2;0;
1;81;1;2;0;
46;71;1;2;0;
82;34;1;2;0;
99;62;1;2;0;
50;14;1;2;0;
93;3;1;2;0;
91;1;1;2;0;
18;53;1;2;0;
86;45;1;2;0;
64;62;1;2;0;
76;40;1;2;0;
19;94;1;2;0;
58;3;1;2;0;
3;79;1;2;0;
48;67;1;2;0;
14;100;1;2;0;
100;59;1;2;0;
70;81;1;2;0;
44;68;1;2;0;
94;45;1;2;0;
81;87;1;2;0;
99;23;1;2;0;
39;16;1;2;0;
75;25;1;2;0;
12;91;1;2;0;
86;87;1;2;0;
30;57;1;2;0;
81;39;1;2;0;
59;83;1;2;0;
18;58;1;2;0;
2;31;1;2;0;
57;53;1;2;0;
41;26;1;2;0;
33;36;1;2;0;
93;79;1;2;0;
80;25;1;2;0;
17;78;1;2;0;
47;55;1;2;0;
45;74;1;2;0;
31;56;1;2;0;
64;17;1;2;0;
95;93;1;2;0;
25;75;1;2;0;
84;83;1;2;0;
9;1;1;2;0;
41;62;1;2;0;
83;49;1;2;0;
14;23;1;2;0;
75;99;1;2;0;
58;19;1;2;0;
77;37;1;2;0;
44;45;1;2;0;
66;42;1;2;0;
99;10;1;2;0;
15;30;1;2;0;
65;78;1;2;0;
98;59;1;2;0;
23;22;1;2;0;
85;6;1;2;0;
4;46;1;2;0;
58;96;1;2;0;
59;40;1;2;0;
97;73;1;2;0;
14;71;1;2;0;
71;71;1;2;0;
41;99;1;2;0;
59;84;1;2;0;
43;24;1;2;0;
26;93;1;2;0;
85;92;1;2;0;
74;1;1;2;0;
70;71;1;2;0;
12;44;1;2;0;
44;96;1;2;0;
1;48;1;2;0;
93;10;1;2;0;
95;52;1;2;0;
49;91;1;2;0;
76;62;1;2;0;
13;46;1;2;0;
84;54;1;2;0;
96;42;1;2;0;
89;90;1;2;0;
17;66;1;2;0;
34;1;1;2;0;
58;8;1;2;0;
1;79;1;2;0;
30;64;1;2;0;
74;74;1;2;0;
12;74;1;2;0;
73;4;1;2;0;
83;67;1;2;0;
7;83;1;2;0;
10;82;1;2;0;
44;74;1;2;0;
79;79;1;2;0;
27;74;1;2;0;
20;68;1;2;0;
15;88;1;2;0;
33;1;1;2;0;
40;42;1;2;0;
8;40;1;2;0;
72;37;1;2;0;
56;45;1;2;0;
10;67;1;2;0;
70;82;1;2;0;
70;4;1;2;0;
1;77;1;2;0;
86;62;1;2;0;
58;81;1;2;0;
35;37;1;2;0;
59;62;1;2;0;
62;30;1;2;0;
81;29;1;2;0;
17;13;1;2;0;
29;56;1;2;0;
7;88;1;2;0;
48;78;1;2;0;
76;3;1;2;0;
23;86;1;2;0;
69;44;1;2;0;
19;90;1;2;0;
48;71;1;2;0;
18;33;1;2;0;
32;76;1;2;0;
66;67;1;2;0;
64;24;1;2;0;
80;77;1;2;0;
6;60;1;2;0;
5;22;1;2;0;
24;85;1;2;0;
30;30;1;2;0;
72;77;1;2;0;
60;48;1;2;0;
31;34;1;2;0;
85;51;1;2;0;
77;55;1;2;0;
40;24;1;2;0;
26;58;1;2;0;
9;57;1;2;0;
85;74;1;2;0;
75;100;1;2;0;
97;54;1;2;0;
76;2;1;2;0;
65;33;1;2;0;
76;89;1;2;0;
69;5;1;2;0;
18;41;1;2;0;
33;77;1;2;0;
40;15;1;2;0;
62;76;1;2;0;
65;39;1;2;0;
30;56;1;2;0;
62;7;1;2;0;
65;70;1;2;0;
64;1;1;2;0;
95;90;1;2;0;
100;44;1;2;0;
44;28;1;2;0;
45;8;1;2;0;
12;72;1;2;0;
48;80;1;2;0;
28;18;1;2;0;
72;12;1;2;0;
46;63;1;2;0;
26;8;1;2;0;
38;90;1;2;0;
46;20;1;2;0;
98;59;1;2;0;
26;62;1;2;0;
29;41;1;2;0;
15;75;1;2;0;
31;14;1;2;0;
18;26;1;2;0;
93;15;1;2;0;
85;4;1;2;0;
86;33;1;2;0;
84;14;1;2;0;
50;7;1;2;0;
25;95;1;2;0;
70;3;1;2;0;
2;7;1;2;0;
44;47;1;2;0;
26;41;1;2;0;
58;4;1;2;0;
55;38;1;2;0;
44;69;1;2;0;
12;74;1;2;0;
34;30;1;2;0;
51;27;1;2;0;
44;36;1;2;0;
82;29;1;2;0;
68;17;1;2;0;
94;69;1;2;0;
24;71;1;2;0;
63;93;1;2;0;
73;17;1;2;0;
51;16;1;2;0;
15;29;1;2;0;
9;72;1;2;0;
32;63;1;2;0;
9;27;1;2;0;
31;21;1;2;0;
1;16;1;2;0;
50;3;1;2;0;
42;45;1;2;0;
38;24;1;2;0;
25;57;1;2;0;
40;71;1;2;0;
25;15;1;2;0;
41;40;1;2;0;
7;65;1;2;0;
8;10;1;2;0;
32;22;1;2;0;
38;40;1;2;0;
46;21;1;2;0;
54;54;1;2;0;
47;36;1;2;0;
26;99;1;2;0;
52;27;1;2;0;
2;93;1;2;0;
71;39;1;2;0;
68;48;1;2;0;
48;60;1;2;0;
18;24;1;2;0;
74;58;1;2;0;
63;33;1;2;0;
74;70;1;2;0;
94;5;1;2;0;
44;31;1;2;0;
97;89;1;2;0;
3;50;1;2;0;
94;49;1;2;0;
38;72;1;2;0;
100;89;1;2;0;
98;1;1;2;0;
81;21;1;2;0;
91;1;1;2;0;
68;38;1;2;0;
60;85;1;2;24922;
85;94;1;2;8644;
69;67;1;2;8974;
62;23;1;2;7534;
92;71;1;2;15153;
46;21;1;2;2503;
95;58;1;2;509;
94;98;1;2;12402;
46;30;1;2;15591;
36;30;1;2;5544;
26;41;1;2;15944;
39;26;1;2;22924;
66;46;1;2;7070;
63;8;1;2;10251;
55;51;1;2;1944;
39;97;1;2;22958;
65;43;1;2;41;
13;88;1;2;17833;
11;33;1;2;6867;
29;20;1;2;23216;
66;45;1;2;3936;
87;35;1;2;1489;
53;1;1;2;14415;
37;15;1;2;2126;
44;22;1;2;13377;
21;60;1;2;8802;
70;76;1;2;7602;
28;89;1;2;4754;
83;51;1;2;21147;
67;80;1;2;15679;
33;97;1;2;21935;
88;84;1;2;17085;
71;88;1;2;14268;
100;25;1;2;20210;
36;68;1;2;21941;
75;88;1;2;5117;
9;9;1;2;3985;
86;36;1;2;16808;
1;18;1;2;8234;
97;36;1;2;21102;
16;69;1;2;10954;
79;8;1;2;20984;
29;78;1;2;24114;
79;30;1;2;4660;
96;17;1;2;123;
33;91;1;2;10199;
82;52;1;2;7844;
59;37;1;2;20348;
23;37;1;2;17790;
38;85;1;2;4789;
36;52;1;2;6810;
79;31;1;2;5036;
56;59;1;2;3205;
73;90;1;2;17979;
14;85;1;2;24235;
22;69;1;2;14847;
69;3;1;2;23617;
24;61;1;2;10394;
66;83;1;2;4933;
25;73;1;2;5630;
72;8;1;2;3161;
34;38;1;2;19463;
56;94;1;2;1114;
7;18;1;2;10135;
87;32;1;2;18983;
35;5;1;2;1845;
74;74;1;2;16089;
16;49;1;2;17946;
46;67;1;2;19729;
13;43;1;2;9166;
16;14;1;2;9607;
70;48;1;2;4759;
7;55;1;2;17853;
2;61;1;2;23001;
86;99;1;2;4359;
54;33;1;2;9804;
42;59;1;2;1780;
33;26;1;2;13132;
83;72;1;2;14207;
16;84;1;2;42;
73;99;1;2;2674;
90;20;1;2;24419;
92;26;1;2;4302;
91;27;1;2;18283;
7;12;1;2;9338;
55;17;1;2;3951;
59;59;1;2;21464;
36;43;1;2;8243;
65;25;1;2;1932;
61;93;1;2;7464;
99;17;1;2;7716;
50;6;1;2;5850;
49;97;1;2;19080;
5;39;1;2;3016;
22;46;1;2;15545;
36;52;1;2;649;
35;10;1;2;14670;
92;97;1;2;23696;
27;61;1;2;20672;
80;21;1;2;4823;
69;19;1;2;8068;
7;69;1;2;17260;
65;69;1;2;14407;
49;25;1;2;17360;
63;46;1;2;3616;
88;34;1;2;287;
30;68;1;2;19425;
34;12;1;2;15056;
28;38;1;2;2561;
99;69;1;2;18899;
61;37;1;2;20856;
40;44;1;2;8857;
25;60;1;2;9570;
58;60;1;2;2296;
81;22;1;2;7568;
50;10;1;2;7474;
69;91;1;2;8213;
50;25;1;2;8497;
74;4;1;2;18817;
11;2;1;2;13857;
21;63;1;2;5576;
1;54;1;2;1692;
49;30;1;2;8055;
69;39;1;2;20991;
13;20;1;2;18517;
3;21;1;2;18425;
26;89;1;2;19116;
17;38;1;2;12508;
70;64;1;2;24545;
13;26;1;2;3143;
24;98;1;2;881;
71;98;1;2;826;
14;98;1;2;22485;
16;18;1;2;7512;
29;31;1;2;18772;
12;33;1;2;14376;
56;59;1;2;19612;
43;27;1;2;3905;
1;48;1;2;9559;
15;60;1;2;11886;
83;35;1;2;11530;
12;6;1;2;24849;
47;71;1;2;17444;
12;38;1;2;21636;
15;66;1;2;19218;
89;30;1;2;13262;
31;85;1;2;15737;
65;79;1;2;7608;
89;80;1;2;4116;
76;46;1;2;21832;
41;80;1;2;1856;
3;92;1;2;24769;
14;90;1;2;19508;
75;1;1;2;19129;
2;67;1;2;21871;
62;55;1;2;19001;
3;85;1;2;6191;
54;2;1;2;2559;
83;90;1;2;22860;
12;18;1;2;18884;
100;58;1;2;18777;
22;60;1;2;666;
2;25;1;2;15379;
51;100;1;2;14896;
38;53;1;2;4479;
90;14;1;2;5150;
71;69;1;2;8530;
40;22;1;2;9232;
36;57;1;2;15657;
63;68;1;2;10114;
88;19;1;2;6738;
92;40;1;2;19307;
39;93;1;2;22668;
27;96;1;2;11513;
16;33;1;2;11974;
72;74;1;2;13773;
82;44;1;2;9666;
28;83;1;2;15390;
28;71;1;2;15801;
69;33;1;2;12767;
75;72;1;2;9863;
90;15;1;2;4450;
64;5;1;2;23544;
14;32;1;2;16148;
64;99;1;2;3639;
65;70;1;2;5640;
32;3;1;2;16151;
15;83;1;2;20859;
24;10;1;2;22322;
88;78;1;2;13903;
72;4;1;2;21232;
73;93;1;2;8586;
66;8;1;2;3882;
4;73;1;2;24746;
84;36;1;2;8823;
49;53;1;2;10596;
86;36;1;2;12460;
19;3;1;2;194;
86;26;1;2;3535;
75;13;1;2;19883;
44;36;1;2;9350;
89;9;1;2;1427;
97;26;1;2;22165;
61;29;1;2;16982;
56;65;1;2;1886;
49;65;1;2;13854;
12;2;1;2;16657;
30;72;1;2;22208;
29;9;1;2;23145;
90;83;1;2;8020;
79;79;1;2;16851;
72;67;1;2;11746;
8;63;1;2;19908;
52;23;1;2;19377;
68;78;1;2;1299;
23;27;1;2;17068;
31;90;1;2;24570;
26;71;1;2;19453;
23;52;1;2;20326;
45;93;1;2;1759;
31;71;1;2;4903;
53;94;1;2;988;
87;2;1;2;850;
47;53;1;2;6121;
35;72;1;2;21044;
39;46;1;2;2191;
59;76;1;2;12408;
80;53;1;2;14155;
73;75;1;2;12121;
75;19;1;2;7594;
11;50;1;2;22705;
73;54;1;2;19052;
53;41;1;2;23062;
96;87;1;2;9147;
14;73;1;2;19290;
9;63;1;2;5375;
82;21;1;2;8507;
48;52;1;2;20340;
33;25;1;2;15330;
21;51;1;2;18868;
53;61;1;2;11727;
56;85;1;2;10758;
100;37;1;2;7201;
97;33;1;2;20965;
98;46;1;2;21425;
70;6;1;2;14376;
87;39;1;2;12390;
32;86;1;2;21780;
82;71;1;2;11998;
54;91;1;2;1122;
48;96;1;2;20408;
92;51;1;2;22509;
89;2;1;2;10662;
30;98;1;2;12965;
57;47;1;2;10539;
8;16;1;2;24428;
21;54;1;2;9069;
54;38;1;2;1871;
90;19;1;2;19238;
3;24;1;2;23289;
13;71;1;2;23865;
88;62;1;2;16423;
94;2;1;2;24511;
89;31;1;2;23437;
68;39;1;2;22348;
92;46;1;2;17781;
73;66;1;2;15111;
40;71;1;2;20598;
45;13;1;2;6828;
19;15;1;2;16380;
36;27;1;2;20369;
48;14;1;2;1024;
10;60;1;2;850;
73;100;1;2;22550;
85;68;1;2;18832;
95;59;1;2;6623;
72;32;1;2;2549;
3;23;1;2;23494;
70;67;1;2;13989;
8;38;1;2;13281;
68;73;1;2;24741;
99;21;1;2;18774;
44;30;1;2;17891;
90;55;1;2;12249;
18;91;1;2;17060;
85;86;1;2;15614;
50;9;1;2;9587;
28;11;1;2;8048;
28;33;1;2;17363;
93;92;1;2;6770;
19;59;1;2;1806;
24;10;1;2;3582;
95;53;1;2;24025;
76;94;1;2;17140;
57;63;1;2;6364;
5;100;1;2;16292;
16;49;1;2;14703;
57;28;1;2;18958;
73;7;1;2;22405;
8;99;1;2;11368;
27;18;1;2;4475;
71;93;1;2;19848;
35;39;1;2;13005;
81;67;1;2;9797;
80;23;1;2;10022;
18;80;1;2;5262;
45;47;1;2;4389;
29;3;1;2;12200;
27;28;1;2;2187;
5;35;1;2;15590;
26;13;1;2;11191;
5;36;1;2;20475;
46;22;1;2;7720;
90;2;1;2;22561;
28;82;1;2;22749;
80;51;1;2;7088;
31;96;1;2;13945;
82;76;1;2;5154;
60;2;1;2;13763;
44;58;1;2;9382;
27;83;1;2;3277;
79;39;1;2;20008;
76;36;1;2;15403;
11;26;1;2;13486;
12;53;1;2;10894;
87;84;1;2;11743;
42;14;1;2;11819;
94;47;1;2;23578;
1;58;1;2;20472;
83;1;1;2;24906;
51;80;1;2;23247;
84;58;1;2;19970;
99;33;1;2;14420;
36;95;1;2;21849;
27;6;1;2;22558;
98;93;1;2;6064;
72;86;1;2;2630;
41;31;1;2;18893;
37;32;1;2;17051;
86;66;1;2;1539;
92;69;1;2;15197;
32;52;1;2;21462;
63;50;1;2;15807;
29;38;1;2;8202;
20;64;1;2;23454;
15;13;1;2;7063;
93;85;1;2;22863;
84;77;1;2;7549;
25;66;1;2;20772;
71;51;1;2;24045;
69;95;1;2;8494;
47;78;1;2;22902;
82;92;1;2;16771;
53;20;1;2;3255;
19;91;1;2;337;
91;5;1;2;16663;
6;97;1;2;18471;
7;32;1;2;15332;
90;56;1;2;12566;
56;78;1;2;3396;
35;47;1;2;12729;
87;93;1;2;18306;
37;26;1;2;12847;
89;78;1;2;13022;
30;97;1;2;20173;
34;39;1;2;4610;
51;44;1;2;24645;
3;2;1;2;10155;
84;91;1;2;2784;
82;46;1;2;1328;
31;33;1;2;2829;
73;19;1;2;1980;
45;7;1;2;24739;
61;48;1;2;7414;
96;77;1;2;14954;
21;11;1;2;18563;
3;13;1;2;2552;
34;67;1;2;19280;
48;3;1;2;21800;
69;84;1;2;12625;
68;14;1;2;15802;
65;39;1;2;14824;
54;35;1;2;7593;
68;95;1;2;13127;
60;90;1;2;11928;
51;11;1;2;24839;
29;65;1;2;23017;
2;50;1;2;2181;
28;49;1;2;415;
45;70;1;2;7532;
8;37;1;2;1929;
6;54;1;2;23583;
23;7;1;2;18045;
98;75;1;2;18669;
20;86;1;2;17970;
70;36;1;2;13370;
79;16;1;2;7231;
51;69;1;2;1444;
90;97;1;2;8414;
83;41;1;2;3675;
8;100;1;2;13556;
46;6;1;2;22630;
74;80;1;2;3380;
36;29;1;2;10041;
93;100;1;2;22779;
92;69;1;2;11042;
100;99;1;2;18396;
25;50;1;2;22390;
48;91;1;2;21801;
71;74;1;2;11180;
15;81;1;2;9895;
43;78;1;2;4253;
29;3;1;2;15822;
69;90;1;2;2193;
35;35;1;2;1494;
38;26;1;2;2901;
76;77;1;2;8499;
82;2;1;2;18554;
9;1;1;2;10246;
31;23;1;2;6742;
94;37;1;2;20071;
61;31;1;2;2160;
80;59;1;2;3841;
83;79;1;2;15910;
65;13;1;2;9283;
95;2;1;2;4178;
45;78;1;2;11718;
93;11;1;2;18628;
91;19;1;2;24105;
31;2;1;2;16058;
96;95;1;2;18667;
93;55;1;2;2230;
19;87;1;2;9884;
47;21;1;2;24502;
64;85;1;2;6125;
16;31;1;2;4779;
96;75;1;2;2011;
1;68;1;2;22961;
59;10;1;2;12767;
69;92;1;2;18233;
1;39;1;2;2785;
21;31;1;2;1318;
72;49;1;2;20335;
81;95;1;2;655;
20;10;1;2;23971;
24;77;1;2;14525;
30;73;1;2;4717;
64;25;1;2;3045;
9;36;1;2;3063;
77;4;1;2;17265;
93;57;1;2;4639;
56;77;1;2;12505;
26;48;1;2;18022;
85;80;1;2;30;
13;100;1;2;24441;
29;75;1;2;2784;
75;4;1;2;14239;
96;20;1;2;17;
36;80;1;2;24253;
37;56;1;2;15544;
77;1;1;2;12700;
7;56;1;2;11635;
19;33;1;2;16829;
79;18;1;2;10915;
85;82;1;2;22893;
1;62;1;2;11134;
45;36;1;2;3169;
61;32;1;2;3259;
1;19;1;2;11612;
77;56;1;2;18241;
8;84;1;2;14132;
47;43;1;2;4318;
62;61;1;2;15117;
25;40;1;2;16864;
20;76;1;2;12462;
65;28;1;2;881;
85;72;1;2;23896;
61;32;1;2;13468;
7;33;1;2;20396;
33;61;1;2;24991;
15;20;1;2;21765;
48;18;1;2;17604;
89;79;1;2;2260;
63;56;1;2;16509;
57;75;1;2;10379;
33;91;1;2;10558;
21;28;1;2;22080;
93;40;1;2;6932;
48;46;1;2;19631;
74;79;1;2;9427;
54;45;1;2;14617;
18;44;1;2;2395;
24;33;1;2;11646;
91;47;1;2;6948;
48;3;1;2;3713;
33;87;1;2;2081;
94;8;1;2;10939;
78;100;1;2;10703;
45;100;1;2;6881;
97;25;1;2;8836;
0;1;8;5;
1;1;40;110;
2;1;46;210;
3;1;40;318;
4;1;15;412;
5;1;9;500;
6;1;3;602;
7;1;16;715;
8;1;41;817;
9;1;16;905;
10;1;11;1009;
11;1;13;1106;
12;1;14;1209;
13;1;12;1310;
14;1;6;1405;
15;1;22;1504;
16;1;13;1601;
17;1;3;1700;
18;1;45;1839;
19;1;29;1902;
20;1;12;2010;
21;1;26;2116;
22;1;47;2217;
23;1;28;2311;
24;1;45;2442;
25;1;23;2520;
26;1;39;2629;
27;1;19;2710;
28;1;49;2812;
29;1;30;2903;
30;1;17;3006;
31;1;18;3107;
32;1;15;3212;
33;1;41;3314;
34;1;17;3415;
35;1;24;3507;
36;1;8;3605;
37;1;46;3745;
38;1;42;3829;
39;1;43;3910;
40;1;20;4007;
41;1;45;4117;
42;1;7;4202;
43;1;9;4301;
44;1;45;4419;
45;1;10;4502;
46;1;44;4628;
47;1;44;4717;
48;1;49;4832;
49;1;21;4906;
50;1;5;5000;
51;1;47;5104;
52;1;47;5243;
53;1;20;5310;
54;1;17;5411;
55;1;30;5516;
56;1;33;5630;
57;1;46;5712;
58;1;39;5835;
59;1;47;5914;
60;1;46;6029;
61;1;47;6102;
62;1;35;6202;
63;1;49;6332;
64;1;29;6415;
65;1;2;6500;
66;1;19;6616;
67;1;49;6724;
68;1;41;6817;
69;1;7;6906;
70;1;33;7012;
71;1;48;7127;
72;1;12;7200;
73;1;8;7307;
74;1;1;7400;
75;1;36;7514;
76;1;12;7606;
77;1;40;7735;
78;1;25;7814;
79;1;31;7909;
80;1;11;8009;
81;1;37;8126;
82;1;33;8207;
83;1;47;8328;
84;1;6;8403;
85;1;34;8528;
86;1;42;8624;
87;1;8;8704;
88;1;26;8808;
89;1;5;8900;
90;1;23;9007;
91;1;24;9110;
92;1;26;9214;
93;1;32;9305;
94;1;5;9403;
95;1;4;9502;
96;1;47;9615;
97;1;47;9714;
98;1;29;9813;
99;1;6;9902;
100;1;48;10040;
101;1;27;10120;
102;1;22;10207;
103;1;44;10306;
104;1;4;10401;
105;1;26;10504;
106;1;41;10617;
107;1;13;10702;
108;1;16;10801;
109;1;20;10909;
110;1;8;11007;
111;1;36;11123;
112;1;18;11213;
113;1;37;11327;
114;1;27;11417;
115;1;36;11517;
116;1;32;11607;
117;1;17;11708;
118;1;49;11835;
119;1;5;11904;
120;1;11;12003;
121;1;31;12115;
122;1;34;12204;
123;1;21;12306;
124;1;38;12434;
125;1;21;12500;
126;1;16;12613;
127;1;5;12704;
128;1;40;12822;
129;1;34;12915;
130;1;36;13007;
131;1;43;13106;
132;1;33;13211;
133;1;24;13303;
134;1;22;13413;
135;1;38;13505;
136;1;10;13609;
137;1;39;13709;
138;1;14;13810;
139;1;44;13922;
140;1;1;14000;
141;1;2;14101;
142;1;19;14208;
143;1;4;14303;
144;1;50;14437;
145;1;29;14511;
146;1;9;14608;
147;1;3;14701;
148;1;34;14817;
149;1;28;14919;
150;1;6;15002;
151;1;39;15121;
152;1;36;15228;
153;1;10;15300;
154;1;38;15412;
155;1;6;15503;
156;1;18;15616;
157;1;10;15707;
158;1;14;15808;
159;1;48;15908;
160;1;2;16001;
161;1;47;16118;
162;1;1;16200;
163;1;5;16304;
164;1;27;16400;
165;1;40;16503;
166;1;49;16648;
167;1;2;16701;
168;1;9;16803;
169;1;37;16933;
170;1;15;17001;
171;1;37;17119;
172;1;48;17215;
173;1;22;17320;
174;1;11;17410;
175;1;25;17511;
176;1;46;17612;
177;1;26;17724;
178;1;23;17817;
179;1;33;17909;
180;1;13;18001;
181;1;34;18122;
182;1;3;18201;
183;1;47;18324;
184;1;48;18442;
185;1;6;18502;
186;1;26;18622;
187;1;48;18724;
188;1;40;18808;
189;1;37;18914;
190;1;39;19015;
191;1;14;19104;
192;1;35;19203;
193;1;35;19316;
194;1;20;19416;
195;1;8;19507;
196;1;38;19628;
197;1;45;19744;
198;1;28;19818;
199;1;3;19902;
