****13****
1000
4;25;1;2;0;
40;39;1;2;0;
7;28;1;2;0;
68;63;1;2;0;
79;41;1;2;0;
4;97;1;2;0;
3;88;1;2;0;
9;5;1;2;0;
8;17;1;2;0;
25;37;1;2;0;
94;64;1;2;0;
85;61;1;2;0;
56;6;1;2;0;
41;68;1;2;0;
13;71;1;2;0;
46;68;1;2;0;
95;86;1;2;0;
59;53;1;2;0;
65;26;1;2;0;
67;95;1;2;0;
67;23;1;2;0;
91;21;1;2;0;
10;51;1;2;0;
25;18;1;2;0;
67;49;1;2;0;
6;60;1;2;0;
12;42;1;2;0;
73;20;1;2;0;
48;13;1;2;0;
87;12;1;2;0;
35;32;1;2;0;
79;29;1;2;0;
69;37;1;2;0;
33;85;1;2;0;
15;100;1;2;0;
79;33;1;2;0;
22;22;1;2;0;
53;83;1;2;0;
72;77;1;2;0;
52;91;1;2;0;
77;57;1;2;0;
2;41;1;2;0;
51;74;1;2;0;
12;98;1;2;0;
38;98;1;2;0;
61;72;1;2;0;
81;39;1;2;0;
52;2;1;2;0;
28;85;1;2;0;
86;94;1;2;0;
84;65;1;2;0;
26;57;1;2;0;
38;78;1;2;0;
39;9;1;2;0;
6;43;1;2;0;
51;34;1;2;0;
51;53;1;2;0;
26;1;1;2;0;
26;37;1;2;0;
98;16;1;2;0;
86;58;1;2;0;
39;19;1;2;0;
49;91;1;2;0;
20;28;1;2;0;
75;5;1;2;0;
21;10;1;2;0;
21;46;1;2;0;
18;58;1;2;0;
75;8;1;2;0;
19;32;1;2;0;
50;69;1;2;0;
65;1;1;2;0;
21;43;1;2;0;
1;99;1;2;0;
31;51;1;2;0;
14;17;1;2;0;
60;52;1;2;0;
35;60;1;2;0;
94;54;1;2;0;
87;20;1;2;0;
10;59;1;2;0;
29;31;1;2;0;
56;98;1;2;0;
40;30;1;2;0;
6;58;1;2;0;
61;55;1;2;0;
27;78;1;2;0;
7;99;1;2;0;
20;60;1;2;0;
97;50;1;2;0;
10;62;1;2;0;
18;21;1;2;0;
14;4;1;2;0;
81;59;1;2;0;
9;67;1;2;0;
79;19;1;2;0;
78;7;1;2;0;
1;33;1;2;0;
5;40;1;2;0;
63;62;1;2;0;
50;75;1;2;0;
16;76;1;2;0;
4;75;1;2;0;
26;75;1;2;0;
34;23;1;2;0;
25;95;1;2;0;
84;94;1;2;0;
67;49;1;2;0;
98;47;1;2;0;
8;58;1;2;0;
66;38;1;2;0;
76;43;1;2;0;
44;28;1;2;0;
75;100;1;2;0;
20;89;1;2;0;
61;69;1;2;0;
16;29;1;2;0;
96;19;1;2;0;
55;21;1;2;0;
46;40;1;2;0;
43;22;1;2;0;
34;79;1;2;0;
15;52;1;2;0;
79;64;1;2;0;
99;38;1;2;0;
22;64;1;2;0;
75;49;1;2;0;
58;71;1;2;0;
77;84;1;2;0;
22;96;1;2;0;
73;35;1;2;0;
64;40;1;2;0;
63;11;1;2;0;
10;69;1;2;0;
31;55;1;2;0;
8;26;1;2;0;
76;93;1;2;0;
56;43;1;2;0;
44;86;1;2;0;
6;94;1;2;0;
24;79;1;2;0;
57;98;1;2;0;
28;66;1;2;0;
20;56;1;2;0;
50;42;1;2;0;
51;74;1;2;0;
76;66;1;2;0;
13;90;1;2;0;
76;74;1;2;0;
58;58;1;2;0;
29;17;1;2;0;
35;56;1;2;0;
9;90;1;2;0;
98;4;1;2;0;
76;4;1;2;0;
98;51;1;2;0;
82;6;1;2;0;
100;61;1;2;0;
72;20;1;2;0;
16;73;1;2;0;
61;66;1;2;0;
46;88;1;2;0;
83;10;1;2;0;
77;10;1;2;0;
83;86;1;2;0;
68;11;1;2;0;
2;54;1;2;0;
67;62;1;2;0;
44;16;1;2;0;
65;71;1;2;0;
19;14;1;2;0;
21;53;1;2;0;
20;20;1;2;0;
13;43;1;2;0;
91;29;1;2;0;
15;51;1;2;0;
46;12;1;2;0;
90;81;1;2;0;
21;18;1;2;0;
90;3;1;2;0;
3;9;1;2;0;
66;56;1;2;0;
63;84;1;2;0;
17;58;1;2;0;
99;34;1;2;0;
28;70;1;2;0;
99;100;1;2;0;
22;70;1;2;0;
19;86;1;2;0;
12;62;1;2;0;
66;78;1;2;0;
12;12;1;2;0;
89;54;1;2;0;
92;9;1;2;0;
71;33;1;2;0;
64;74;1;2;0;
42;29;1;2;0;
81;56;1;2;0;
64;98;1;2;0;
13;14;1;2;0;
83;40;1;2;0;
83;81;1;2;0;
91;56;1;2;0;
51;9;1;2;0;
42;14;1;2;0;
22;7;1;2;0;
92;34;1;2;0;
70;80;1;2;0;
39;13;1;2;0;
41;9;1;2;0;
46;4;1;2;0;
34;39;1;2;0;
84;15;1;2;0;
94;99;1;2;0;
64;6;1;2;0;
12;46;1;2;0;
97;95;1;2;0;
78;87;1;2;0;
2;80;1;2;0;
47;43;1;2;0;
46;69;1;2;0;
2;37;1;2;0;
54;71;1;2;0;
68;92;1;2;0;
36;8;1;2;0;
100;81;1;2;0;
63;86;1;2;0;
19;46;1;2;0;
100;64;1;2;0;
44;63;1;2;0;
69;8;1;2;0;
60;65;1;2;0;
54;89;1;2;0;
51;55;1;2;0;
69;49;1;2;0;
98;66;1;2;0;
17;51;1;2;0;
2;70;1;2;0;
73;21;1;2;0;
61;8;1;2;0;
29;13;1;2;0;
40;43;1;2;0;
50;58;1;2;0;
89;49;1;2;0;
73;84;1;2;0;
63;41;1;2;0;
43;22;1;2;0;
57;96;1;2;0;
10;59;1;2;0;
51;30;1;2;0;
8;100;1;2;0;
95;24;1;2;0;
50;48;1;2;0;
46;22;1;2;0;
69;58;1;2;0;
82;49;1;2;0;
70;21;1;2;0;
43;19;1;2;0;
31;83;1;2;0;
19;3;1;2;0;
19;81;1;2;0;
96;61;1;2;0;
54;52;1;2;0;
57;16;1;2;0;
11;7;1;2;0;
97;18;1;2;0;
58;44;1;2;0;
93;59;1;2;0;
43;38;1;2;0;
32;63;1;2;0;
96;13;1;2;0;
63;17;1;2;0;
34;6;1;2;0;
88;16;1;2;0;
88;6;1;2;0;
18;6;1;2;0;
39;13;1;2;0;
67;44;1;2;0;
65;75;1;2;0;
11;27;1;2;0;
81;8;1;2;0;
96;90;1;2;0;
3;88;1;2;0;
48;45;1;2;0;
78;79;1;2;0;
8;73;1;2;0;
92;70;1;2;0;
89;77;1;2;0;
27;28;1;2;0;
92;15;1;2;0;
86;61;1;2;0;
72;76;1;2;0;
74;38;1;2;0;
19;90;1;2;0;
12;30;1;2;0;
16;44;1;2;0;
89;11;1;2;0;
33;91;1;2;0;
50;32;1;2;0;
87;27;1;2;0;
63;46;1;2;0;
51;6;1;2;0;
68;40;1;2;0;
82;94;1;2;0;
19;25;1;2;0;
8;4;1;2;0;
85;80;1;2;0;
79;10;1;2;0;
69;50;1;2;0;
99;33;1;2;0;
31;66;1;2;0;
76;71;1;2;0;
28;61;1;2;0;
61;78;1;2;0;
44;99;1;2;0;
4;6;1;2;0;
45;7;1;2;0;
11;12;1;2;0;
46;92;1;2;0;
5;16;1;2;0;
68;65;1;2;0;
20;53;1;2;0;
96;50;1;2;0;
62;64;1;2;0;
51;61;1;2;0;
96;81;1;2;0;
78;24;1;2;0;
51;6;1;2;0;
36;63;1;2;0;
83;79;1;2;0;
62;38;1;2;0;
85;58;1;2;0;
44;95;1;2;0;
69;41;1;2;23136;
25;57;1;2;6055;
89;28;1;2;18902;
36;29;1;2;2561;
52;80;1;2;8632;
99;60;1;2;17979;
22;63;1;2;7595;
9;77;1;2;14486;
88;90;1;2;1857;
72;47;1;2;6424;
18;67;1;2;7199;
56;92;1;2;9923;
62;32;1;2;14580;
71;68;1;2;10227;
42;19;1;2;4846;
25;69;1;2;18813;
38;91;1;2;4353;
3;99;1;2;20188;
3;38;1;2;16514;
92;61;1;2;13508;
24;79;1;2;4952;
1;34;1;2;8962;
34;47;1;2;16619;
94;70;1;2;17795;
35;63;1;2;5511;
6;40;1;2;6514;
37;77;1;2;1084;
82;79;1;2;19438;
4;33;1;2;2829;
15;76;1;2;6948;
24;100;1;2;1605;
100;52;1;2;7688;
19;86;1;2;6250;
70;79;1;2;20691;
87;65;1;2;3570;
27;71;1;2;13520;
35;59;1;2;20767;
33;41;1;2;5657;
33;96;1;2;7679;
71;62;1;2;8183;
18;85;1;2;13595;
46;37;1;2;6113;
8;7;1;2;20660;
17;76;1;2;24062;
46;15;1;2;3795;
38;41;1;2;14706;
69;27;1;2;605;
76;59;1;2;18096;
14;91;1;2;16860;
36;62;1;2;8915;
33;31;1;2;12266;
30;28;1;2;4615;
30;36;1;2;24421;
63;4;1;2;15550;
78;49;1;2;18549;
58;39;1;2;18425;
60;59;1;2;21692;
73;87;1;2;6681;
25;52;1;2;17831;
73;87;1;2;10218;
81;71;1;2;15791;
26;100;1;2;17899;
59;29;1;2;17485;
99;43;1;2;295;
14;21;1;2;14269;
95;30;1;2;15224;
16;42;1;2;16680;
15;14;1;2;18898;
72;38;1;2;23040;
23;10;1;2;16280;
36;43;1;2;6801;
30;68;1;2;10448;
52;79;1;2;6083;
9;77;1;2;21112;
69;90;1;2;2345;
82;84;1;2;3579;
32;51;1;2;19016;
41;17;1;2;19764;
88;40;1;2;5663;
38;62;1;2;16325;
74;97;1;2;10665;
33;27;1;2;3197;
91;78;1;2;23536;
29;39;1;2;23349;
10;7;1;2;20434;
15;40;1;2;8339;
98;72;1;2;7737;
73;12;1;2;15319;
14;52;1;2;15013;
92;89;1;2;24650;
83;15;1;2;6696;
17;99;1;2;24695;
18;41;1;2;1038;
49;69;1;2;965;
56;31;1;2;2018;
4;45;1;2;18465;
35;94;1;2;15530;
68;19;1;2;12141;
69;32;1;2;2194;
57;75;1;2;8729;
58;57;1;2;273;
56;73;1;2;8628;
32;42;1;2;21489;
38;42;1;2;22187;
29;97;1;2;4584;
31;52;1;2;522;
21;86;1;2;11334;
33;5;1;2;8281;
9;25;1;2;13376;
36;33;1;2;5033;
56;91;1;2;4073;
89;98;1;2;21163;
21;82;1;2;11744;
44;19;1;2;24355;
88;47;1;2;11836;
62;30;1;2;19624;
81;2;1;2;8302;
45;34;1;2;10610;
27;95;1;2;16864;
40;82;1;2;19326;
79;37;1;2;19892;
26;26;1;2;257;
98;98;1;2;10118;
12;41;1;2;5007;
19;81;1;2;8643;
22;42;1;2;290;
29;22;1;2;662;
74;66;1;2;2536;
23;44;1;2;18054;
48;83;1;2;3904;
6;13;1;2;14320;
6;39;1;2;1823;
56;36;1;2;4538;
34;99;1;2;16706;
83;17;1;2;12759;
82;91;1;2;24530;
58;19;1;2;2541;
35;44;1;2;12622;
49;18;1;2;13054;
58;66;1;2;19459;
48;23;1;2;14119;
74;29;1;2;1106;
78;84;1;2;3831;
78;69;1;2;9039;
71;3;1;2;18330;
44;84;1;2;23037;
59;93;1;2;15535;
47;27;1;2;6373;
52;28;1;2;8411;
1;85;1;2;15759;
33;32;1;2;22742;
81;57;1;2;3747;
67;34;1;2;6785;
40;12;1;2;23718;
12;82;1;2;7302;
53;78;1;2;13936;
83;36;1;2;23403;
36;34;1;2;11366;
81;85;1;2;5361;
43;86;1;2;2938;
22;70;1;2;3505;
75;50;1;2;877;
57;68;1;2;24128;
73;7;1;2;23297;
58;71;1;2;19586;
98;75;1;2;23507;
73;9;1;2;11836;
40;45;1;2;12115;
34;25;1;2;16462;
7;19;1;2;10681;
16;92;1;2;20976;
56;66;1;2;6968;
53;74;1;2;1508;
83;47;1;2;1683;
76;56;1;2;23277;
50;5;1;2;7369;
54;77;1;2;4246;
44;69;1;2;6689;
68;54;1;2;16576;
76;61;1;2;24061;
21;28;1;2;15406;
35;84;1;2;17849;
50;36;1;2;7890;
32;18;1;2;21810;
72;93;1;2;6076;
83;94;1;2;20242;
19;47;1;2;5487;
64;43;1;2;10217;
53;10;1;2;23045;
18;37;1;2;1577;
1;57;1;2;1001;
75;43;1;2;22575;
19;92;1;2;21670;
84;75;1;2;22414;
47;98;1;2;2598;
17;80;1;2;4562;
92;51;1;2;6306;
44;14;1;2;21916;
15;67;1;2;11257;
40;84;1;2;20288;
77;37;1;2;11936;
42;63;1;2;7177;
89;81;1;2;12979;
24;16;1;2;5849;
75;14;1;2;16968;
19;31;1;2;19610;
8;74;1;2;21146;
95;69;1;2;5317;
25;84;1;2;24317;
15;75;1;2;1462;
42;4;1;2;10816;
76;45;1;2;15535;
53;85;1;2;12962;
72;60;1;2;8741;
66;35;1;2;4175;
9;5;1;2;3094;
83;64;1;2;2987;
56;58;1;2;11588;
94;34;1;2;16363;
50;49;1;2;15356;
41;42;1;2;16887;
69;17;1;2;15214;
11;69;1;2;14655;
33;41;1;2;9633;
23;58;1;2;24809;
27;18;1;2;17276;
12;100;1;2;14349;
71;7;1;2;24582;
51;52;1;2;24387;
13;1;1;2;22772;
2;94;1;2;17273;
94;14;1;2;24322;
82;76;1;2;21601;
55;60;1;2;1583;
39;83;1;2;20120;
57;9;1;2;19177;
79;72;1;2;20612;
64;43;1;2;22820;
58;45;1;2;6115;
38;57;1;2;22065;
66;11;1;2;24377;
87;56;1;2;23868;
25;38;1;2;11072;
83;44;1;2;1199;
33;82;1;2;2991;
40;90;1;2;22871;
64;68;1;2;11684;
39;83;1;2;24666;
21;40;1;2;651;
55;78;1;2;1508;
89;95;1;2;1584;
20;82;1;2;13270;
64;58;1;2;4025;
35;92;1;2;18002;
13;24;1;2;12584;
26;63;1;2;14828;
98;78;1;2;17009;
42;16;1;2;10723;
80;37;1;2;22800;
62;91;1;2;377;
53;31;1;2;22972;
53;2;1;2;3357;
61;17;1;2;22601;
6;51;1;2;53;
94;15;1;2;14547;
15;92;1;2;13448;
25;90;1;2;13685;
54;83;1;2;13117;
65;63;1;2;14060;
16;76;1;2;22629;
95;28;1;2;10887;
69;33;1;2;9955;
76;45;1;2;14204;
40;51;1;2;11953;
47;96;1;2;8898;
25;11;1;2;5781;
17;87;1;2;4970;
38;93;1;2;18149;
75;57;1;2;24477;
47;72;1;2;22357;
62;19;1;2;17795;
58;39;1;2;12374;
56;15;1;2;19364;
69;6;1;2;22286;
85;53;1;2;11893;
15;29;1;2;768;
88;98;1;2;8235;
51;35;1;2;24055;
48;9;1;2;11197;
7;8;1;2;19709;
93;69;1;2;2216;
59;78;1;2;4443;
57;33;1;2;6993;
52;54;1;2;11962;
96;90;1;2;14908;
36;56;1;2;12121;
38;43;1;2;12552;
27;93;1;2;7133;
59;92;1;2;13479;
48;98;1;2;18400;
61;43;1;2;19525;
91;1;1;2;9484;
60;10;1;2;18739;
95;13;1;2;13739;
36;8;1;2;6438;
80;96;1;2;7982;
53;33;1;2;1399;
23;11;1;2;14414;
80;22;1;2;17420;
45;69;1;2;12143;
17;29;1;2;20939;
9;20;1;2;16097;
30;31;1;2;9992;
84;26;1;2;21988;
43;13;1;2;24370;
43;92;1;2;8525;
46;45;1;2;22975;
96;19;1;2;954;
38;98;1;2;23262;
71;94;1;2;21597;
54;62;1;2;22414;
31;22;1;2;679;
61;52;1;2;10837;
99;35;1;2;12128;
50;30;1;2;18762;
60;72;1;2;22895;
17;70;1;2;7150;
6;65;1;2;15824;
58;2;1;2;3802;
31;24;1;2;11810;
25;30;1;2;6000;
47;60;1;2;12639;
40;20;1;2;11716;
63;71;1;2;1465;
64;72;1;2;20625;
76;83;1;2;23384;
80;99;1;2;24469;
80;4;1;2;23031;
51;14;1;2;6235;
19;44;1;2;23247;
32;68;1;2;6710;
59;14;1;2;4812;
8;5;1;2;13147;
59;20;1;2;16705;
97;83;1;2;10226;
64;10;1;2;22576;
55;42;1;2;12278;
14;21;1;2;4555;
90;23;1;2;362;
18;41;1;2;208;
70;25;1;2;23441;
51;35;1;2;21970;
44;94;1;2;21473;
8;53;1;2;5540;
42;49;1;2;15796;
47;65;1;2;21002;
86;19;1;2;21299;
23;84;1;2;1084;
15;25;1;2;1184;
21;43;1;2;2646;
70;64;1;2;15034;
38;67;1;2;23843;
72;10;1;2;18958;
11;69;1;2;7601;
68;10;1;2;22982;
60;8;1;2;8474;
61;45;1;2;16959;
55;67;1;2;20656;
69;81;1;2;19845;
58;53;1;2;23008;
88;22;1;2;1142;
93;60;1;2;15456;
33;31;1;2;18512;
67;41;1;2;704;
52;61;1;2;5986;
38;72;1;2;17335;
40;84;1;2;11821;
60;38;1;2;3970;
16;58;1;2;23339;
44;16;1;2;22535;
18;3;1;2;4016;
55;95;1;2;13975;
59;28;1;2;6123;
23;94;1;2;24688;
56;97;1;2;206;
1;87;1;2;724;
2;26;1;2;22243;
98;38;1;2;13307;
13;53;1;2;22754;
60;48;1;2;4015;
7;17;1;2;11986;
28;71;1;2;11700;
60;81;1;2;4246;
23;4;1;2;6335;
78;11;1;2;7311;
45;11;1;2;660;
83;64;1;2;24353;
52;14;1;2;18097;
62;26;1;2;7045;
77;85;1;2;11042;
60;43;1;2;3094;
96;23;1;2;11592;
27;34;1;2;4240;
37;56;1;2;24550;
92;85;1;2;23225;
44;81;1;2;4003;
33;63;1;2;15966;
48;66;1;2;18684;
52;27;1;2;20624;
8;56;1;2;20124;
63;15;1;2;16966;
86;10;1;2;15167;
28;89;1;2;3701;
2;25;1;2;15939;
31;17;1;2;24321;
70;12;1;2;10794;
71;44;1;2;23838;
36;44;1;2;10691;
66;95;1;2;14159;
73;3;1;2;4745;
16;17;1;2;15962;
2;3;1;2;9794;
61;82;1;2;22943;
54;35;1;2;9653;
55;65;1;2;5755;
92;34;1;2;18561;
61;56;1;2;21482;
93;44;1;2;18367;
43;61;1;2;4560;
19;34;1;2;7610;
2;1;1;2;20302;
99;2;1;2;18482;
57;15;1;2;13742;
4;20;1;2;14818;
27;26;1;2;23507;
66;69;1;2;10784;
68;30;1;2;7902;
65;22;1;2;8073;
6;64;1;2;9476;
41;34;1;2;5487;
30;35;1;2;18478;
35;85;1;2;17660;
95;42;1;2;15954;
87;97;1;2;21557;
14;23;1;2;20910;
4;40;1;2;20079;
80;59;1;2;360;
11;75;1;2;15088;
37;80;1;2;24954;
23;20;1;2;21362;
95;1;1;2;6811;
67;36;1;2;1757;
44;82;1;2;15996;
84;20;1;2;22469;
47;33;1;2;5828;
83;37;1;2;24078;
92;16;1;2;18529;
78;78;1;2;15160;
90;14;1;2;9584;
17;88;1;2;1867;
77;82;1;2;8609;
72;100;1;2;20617;
4;44;1;2;8619;
28;79;1;2;11359;
1;25;1;2;20901;
95;59;1;2;10752;
81;51;1;2;18945;
76;80;1;2;1132;
46;21;1;2;19884;
96;37;1;2;7427;
17;14;1;2;21497;
38;37;1;2;5571;
47;92;1;2;2309;
88;72;1;2;2665;
1;72;1;2;7691;
95;18;1;2;13296;
76;98;1;2;14559;
73;26;1;2;11840;
98;71;1;2;24722;
37;18;1;2;5406;
63;34;1;2;20759;
22;24;1;2;9333;
85;22;1;2;20641;
91;61;1;2;171;
75;62;1;2;22643;
87;56;1;2;16634;
58;31;1;2;8472;
82;55;1;2;18933;
34;53;1;2;13175;
59;41;1;2;784;
72;3;1;2;13122;
98;76;1;2;6550;
60;61;1;2;6181;
66;51;1;2;16139;
43;78;1;2;28;
91;16;1;2;3751;
57;25;1;2;17555;
24;7;1;2;10385;
16;92;1;2;8373;
30;2;1;2;6403;
0;1;12;4;
1;1;28;127;
2;1;20;204;
3;1;24;305;
4;1;15;412;
5;1;45;532;
6;1;12;609;
7;1;47;715;
8;1;30;823;
9;1;41;935;
10;1;39;1004;
11;1;11;1101;
12;1;44;1205;
13;1;38;1316;
14;1;8;1403;
15;1;2;1500;
16;1;14;1612;
17;1;4;1701;
18;1;36;1823;
19;1;15;1914;
20;1;17;2016;
21;1;19;2105;
22;1;50;2216;
23;1;28;2301;
24;1;33;2423;
25;1;19;2502;
26;1;32;2623;
27;1;19;2717;
28;1;9;2804;
29;1;6;2905;
30;1;49;3009;
31;1;41;3117;
32;1;38;3203;
33;1;46;3304;
34;1;23;3403;
35;1;25;3513;
36;1;22;3600;
37;1;18;3701;
38;1;14;3802;
39;1;3;3900;
40;1;12;4002;
41;1;18;4107;
42;1;2;4201;
43;1;23;4312;
44;1;45;4437;
45;1;30;4503;
46;1;37;4618;
47;1;8;4706;
48;1;16;4802;
49;1;49;4932;
50;1;16;5006;
51;1;27;5125;
52;1;20;5203;
53;1;8;5302;
54;1;41;5408;
55;1;30;5511;
56;1;33;5611;
57;1;49;5748;
58;1;36;5804;
59;1;46;5915;
60;1;1;6000;
61;1;25;6113;
62;1;47;6246;
63;1;15;6301;
64;1;36;6415;
65;1;50;6500;
66;1;38;6617;
67;1;38;6714;
68;1;21;6805;
69;1;43;6915;
70;1;9;7001;
71;1;15;7105;
72;1;22;7200;
73;1;24;7320;
74;1;38;7403;
75;1;39;7521;
76;1;47;7602;
77;1;26;7710;
78;1;47;7803;
79;1;5;7903;
80;1;6;8003;
81;1;37;8119;
82;1;33;8206;
83;1;6;8300;
84;1;22;8401;
85;1;16;8511;
86;1;22;8619;
87;1;22;8716;
88;1;46;8813;
89;1;4;8902;
90;1;19;9016;
91;1;20;9116;
92;1;6;9205;
93;1;9;9301;
94;1;40;9414;
95;1;40;9536;
96;1;20;9615;
97;1;41;9719;
98;1;1;9800;
99;1;5;9903;
100;1;46;10027;
101;1;6;10104;
102;1;3;10201;
103;1;13;10307;
104;1;28;10407;
105;1;31;10530;
106;1;7;10602;
107;1;12;10706;
108;1;49;10846;
109;1;20;10919;
110;1;37;11034;
111;1;36;11108;
112;1;36;11218;
113;1;10;11305;
114;1;24;11413;
115;1;12;11510;
116;1;37;11628;
117;1;37;11726;
118;1;47;11828;
119;1;37;11913;
120;1;15;12006;
121;1;22;12121;
122;1;18;12205;
123;1;40;12338;
124;1;8;12406;
125;1;8;12503;
126;1;22;12617;
127;1;2;12700;
128;1;22;12815;
129;1;45;12929;
130;1;29;13011;
131;1;14;13107;
132;1;24;13213;
133;1;4;13301;
134;1;1;13400;
135;1;46;13541;
136;1;8;13601;
137;1;43;13714;
138;1;5;13803;
139;1;48;13921;
140;1;46;14038;
141;1;9;14107;
142;1;50;14212;
143;1;26;14308;
144;1;26;14423;
145;1;18;14501;
146;1;27;14607;
147;1;19;14717;
148;1;34;14800;
149;1;23;14908;
150;1;14;15000;
151;1;6;15103;
152;1;40;15229;
153;1;3;15301;
154;1;33;15421;
155;1;7;15500;
156;1;6;15600;
157;1;47;15712;
158;1;29;15809;
159;1;28;15919;
160;1;43;16001;
161;1;8;16102;
162;1;29;16219;
163;1;20;16314;
164;1;50;16441;
165;1;1;16500;
166;1;12;16605;
167;1;41;16717;
168;1;7;16804;
169;1;46;16944;
170;1;44;17029;
171;1;20;17118;
172;1;21;17212;
173;1;4;17302;
174;1;39;17410;
175;1;3;17501;
176;1;30;17601;
177;1;1;17700;
178;1;39;17817;
179;1;25;17915;
180;1;14;18006;
181;1;6;18104;
182;1;36;18219;
183;1;30;18311;
184;1;42;18436;
185;1;34;18508;
186;1;29;18608;
187;1;35;18700;
188;1;23;18820;
189;1;49;18908;
190;1;24;19002;
191;1;44;19126;
192;1;12;19211;
193;1;17;19313;
194;1;18;19414;
195;1;43;19520;
196;1;19;19610;
197;1;9;19705;
198;1;47;19827;
199;1;47;19941;
