****7****
1000
100;89;1;2;0;
22;37;1;2;0;
90;32;1;2;0;
9;14;1;2;0;
70;23;1;2;0;
76;98;1;2;0;
50;75;1;2;0;
55;77;1;2;0;
97;39;1;2;0;
86;76;1;2;0;
100;40;1;2;0;
66;36;1;2;0;
82;80;1;2;0;
78;92;1;2;0;
16;82;1;2;0;
77;67;1;2;0;
22;99;1;2;0;
3;11;1;2;0;
82;63;1;2;0;
77;51;1;2;0;
85;4;1;2;0;
48;87;1;2;0;
30;2;1;2;0;
63;27;1;2;0;
40;100;1;2;0;
54;92;1;2;0;
39;71;1;2;0;
27;20;1;2;0;
50;56;1;2;0;
63;17;1;2;0;
38;39;1;2;0;
83;59;1;2;0;
89;37;1;2;0;
22;70;1;2;0;
99;50;1;2;0;
20;84;1;2;0;
53;20;1;2;0;
22;83;1;2;0;
73;36;1;2;0;
61;65;1;2;0;
35;14;1;2;0;
56;73;1;2;0;
84;34;1;2;0;
44;85;1;2;0;
89;58;1;2;0;
2;78;1;2;0;
96;36;1;2;0;
37;85;1;2;0;
73;10;1;2;0;
6;71;1;2;0;
59;26;1;2;0;
6;11;1;2;0;
45;27;1;2;0;
45;69;1;2;0;
62;5;1;2;0;
33;96;1;2;0;
70;88;1;2;0;
20;5;1;2;0;
21;15;1;2;0;
90;10;1;2;0;
72;43;1;2;0;
87;20;1;2;0;
78;75;1;2;0;
56;50;1;2;0;
36;61;1;2;0;
21;94;1;2;0;
86;26;1;2;0;
57;82;1;2;0;
5;53;1;2;0;
51;66;1;2;0;
58;35;1;2;0;
14;79;1;2;0;
23;85;1;2;0;
84;95;1;2;0;
100;25;1;2;0;
56;23;1;2;0;
67;95;1;2;0;
42;44;1;2;0;
69;97;1;2;0;
94;57;1;2;0;
10;66;1;2;0;
50;95;1;2;0;
43;58;1;2;0;
29;47;1;2;0;
11;31;1;2;0;
65;20;1;2;0;
65;30;1;2;0;
50;39;1;2;0;
14;33;1;2;0;
86;65;1;2;0;
57;41;1;2;0;
40;75;1;2;0;
35;81;1;2;0;
19;56;1;2;0;
30;64;1;2;0;
12;39;1;2;0;
29;13;1;2;0;
85;71;1;2;0;
23;65;1;2;0;
70;85;1;2;0;
47;34;1;2;0;
4;12;1;2;0;
63;5;1;2;0;
2;28;1;2;0;
38;87;1;2;0;
93;46;1;2;0;
80;32;1;2;0;
73;14;1;2;0;
64;91;1;2;0;
21;45;1;2;0;
6;32;1;2;0;
35;34;1;2;0;
45;72;1;2;0;
56;67;1;2;0;
36;25;1;2;0;
51;35;1;2;0;
10;6;1;2;0;
98;72;1;2;0;
10;99;1;2;0;
100;99;1;2;0;
38;44;1;2;0;
97;17;1;2;0;
27;69;1;2;0;
82;42;1;2;0;
11;3;1;2;0;
39;16;1;2;0;
34;25;1;2;0;
49;30;1;2;0;
96;56;1;2;0;
48;84;1;2;0;
81;50;1;2;0;
18;90;1;2;0;
55;15;1;2;0;
14;17;1;2;0;
65;65;1;2;0;
67;2;1;2;0;
60;63;1;2;0;
70;86;1;2;0;
83;52;1;2;0;
79;93;1;2;0;
54;17;1;2;0;
8;39;1;2;0;
94;8;1;2;0;
69;89;1;2;0;
16;68;1;2;0;
24;96;1;2;0;
18;41;1;2;0;
37;24;1;2;0;
7;2;1;2;0;
40;72;1;2;0;
66;59;1;2;0;
25;25;1;2;0;
21;47;1;2;0;
62;56;1;2;0;
98;41;1;2;0;
48;3;1;2;0;
9;8;1;2;0;
41;2;1;2;0;
15;61;1;2;0;
43;30;1;2;0;
81;66;1;2;0;
77;98;1;2;0;
59;66;1;2;0;
21;17;1;2;0;
67;13;1;2;0;
88;85;1;2;0;
71;65;1;2;0;
9;43;1;2;0;
11;23;1;2;0;
98;60;1;2;0;
15;46;1;2;0;
62;23;1;2;0;
53;54;1;2;0;
77;19;1;2;0;
67;19;1;2;0;
1;47;1;2;0;
36;29;1;2;0;
44;94;1;2;0;
94;16;1;2;0;
11;13;1;2;0;
28;50;1;2;0;
97;98;1;2;0;
66;57;1;2;0;
93;76;1;2;0;
31;90;1;2;0;
87;45;1;2;0;
87;100;1;2;0;
20;91;1;2;0;
54;96;1;2;0;
62;72;1;2;0;
66;62;1;2;0;
70;1;1;2;0;
90;13;1;2;0;
95;36;1;2;0;
80;57;1;2;0;
48;8;1;2;0;
58;96;1;2;0;
57;24;1;2;0;
4;49;1;2;0;
51;35;1;2;0;
91;38;1;2;0;
79;77;1;2;0;
37;98;1;2;0;
68;42;1;2;0;
93;81;1;2;0;
65;58;1;2;0;
42;34;1;2;0;
11;83;1;2;0;
98;57;1;2;0;
70;78;1;2;0;
13;69;1;2;0;
85;70;1;2;0;
64;93;1;2;0;
45;68;1;2;0;
94;96;1;2;0;
54;84;1;2;0;
85;32;1;2;0;
12;73;1;2;0;
82;31;1;2;0;
15;74;1;2;0;
11;79;1;2;0;
84;4;1;2;0;
13;46;1;2;0;
87;10;1;2;0;
2;56;1;2;0;
39;14;1;2;0;
25;75;1;2;0;
35;40;1;2;0;
68;80;1;2;0;
59;13;1;2;0;
75;12;1;2;0;
96;11;1;2;0;
96;59;1;2;0;
83;77;1;2;0;
90;97;1;2;0;
2;52;1;2;0;
28;85;1;2;0;
56;92;1;2;0;
82;94;1;2;0;
53;83;1;2;0;
1;92;1;2;0;
96;77;1;2;0;
66;83;1;2;0;
17;85;1;2;0;
62;27;1;2;0;
97;88;1;2;0;
39;44;1;2;0;
98;34;1;2;0;
3;80;1;2;0;
10;44;1;2;0;
29;11;1;2;0;
47;8;1;2;0;
48;2;1;2;0;
99;29;1;2;0;
47;3;1;2;0;
64;48;1;2;0;
94;59;1;2;0;
76;12;1;2;0;
93;92;1;2;0;
96;54;1;2;0;
71;45;1;2;0;
93;61;1;2;0;
88;90;1;2;0;
94;42;1;2;0;
22;55;1;2;0;
37;2;1;2;0;
17;84;1;2;0;
9;16;1;2;0;
37;59;1;2;0;
97;36;1;2;0;
61;60;1;2;0;
83;55;1;2;0;
70;58;1;2;19396;
63;2;1;2;10201;
68;24;1;2;11692;
61;84;1;2;11388;
2;29;1;2;19961;
23;35;1;2;15221;
24;51;1;2;20285;
84;19;1;2;19622;
42;67;1;2;19687;
3;78;1;2;24286;
9;99;1;2;24335;
26;13;1;2;24033;
38;81;1;2;11928;
47;93;1;2;15203;
95;94;1;2;23959;
84;69;1;2;7425;
10;44;1;2;11303;
23;28;1;2;1899;
73;69;1;2;24589;
57;71;1;2;5176;
76;31;1;2;21090;
52;56;1;2;8256;
33;46;1;2;9558;
85;92;1;2;10959;
72;38;1;2;357;
35;21;1;2;1353;
84;83;1;2;24235;
83;5;1;2;3603;
5;29;1;2;22671;
40;86;1;2;10098;
5;13;1;2;11607;
68;16;1;2;23839;
43;48;1;2;4747;
51;84;1;2;20521;
50;55;1;2;7546;
43;41;1;2;13033;
8;24;1;2;24953;
65;58;1;2;18085;
100;62;1;2;12053;
56;54;1;2;24295;
35;58;1;2;6343;
44;77;1;2;9781;
8;19;1;2;10888;
18;69;1;2;19344;
22;19;1;2;2598;
12;13;1;2;14106;
26;21;1;2;6795;
70;37;1;2;23713;
22;88;1;2;12263;
3;96;1;2;3777;
21;30;1;2;23937;
51;25;1;2;573;
48;32;1;2;16944;
44;1;1;2;7607;
71;75;1;2;6273;
4;38;1;2;20043;
77;63;1;2;23022;
25;84;1;2;14444;
31;5;1;2;2409;
50;60;1;2;7339;
22;80;1;2;18828;
3;83;1;2;23482;
60;82;1;2;22387;
35;26;1;2;18044;
31;48;1;2;10468;
97;4;1;2;7206;
28;32;1;2;23539;
78;57;1;2;7169;
17;87;1;2;3430;
43;88;1;2;3871;
16;9;1;2;1042;
18;11;1;2;8029;
44;70;1;2;9612;
53;56;1;2;14432;
15;87;1;2;23576;
51;35;1;2;12392;
24;62;1;2;22235;
59;92;1;2;12147;
77;8;1;2;3593;
52;50;1;2;11084;
85;17;1;2;15644;
50;34;1;2;13961;
49;29;1;2;13352;
30;81;1;2;5761;
87;48;1;2;21547;
44;98;1;2;19229;
4;74;1;2;23348;
96;32;1;2;4675;
43;61;1;2;4904;
29;64;1;2;3691;
1;100;1;2;8375;
86;2;1;2;15031;
28;50;1;2;19892;
44;31;1;2;22592;
15;70;1;2;16175;
24;13;1;2;15605;
19;17;1;2;3086;
76;12;1;2;4405;
76;6;1;2;24484;
31;34;1;2;21247;
39;87;1;2;23567;
11;72;1;2;11980;
68;51;1;2;15020;
5;46;1;2;24044;
23;12;1;2;1233;
87;87;1;2;24661;
53;6;1;2;4469;
40;33;1;2;19638;
11;9;1;2;7313;
93;91;1;2;18840;
39;30;1;2;15303;
84;92;1;2;16842;
30;12;1;2;12418;
77;16;1;2;17630;
55;90;1;2;10992;
2;29;1;2;16297;
14;81;1;2;5022;
93;21;1;2;515;
36;83;1;2;5202;
84;27;1;2;5730;
17;65;1;2;3543;
89;100;1;2;9264;
83;29;1;2;10674;
28;6;1;2;7160;
71;12;1;2;21316;
77;14;1;2;17066;
17;79;1;2;12263;
67;23;1;2;12242;
49;58;1;2;21408;
91;93;1;2;14244;
23;10;1;2;16492;
37;50;1;2;3967;
46;32;1;2;9152;
14;12;1;2;3811;
1;34;1;2;9740;
30;10;1;2;5418;
35;78;1;2;13259;
21;96;1;2;17227;
30;44;1;2;14209;
22;86;1;2;9268;
92;9;1;2;23494;
78;97;1;2;22188;
64;42;1;2;1688;
31;7;1;2;24413;
2;59;1;2;5742;
37;89;1;2;11165;
37;23;1;2;6977;
15;95;1;2;450;
16;25;1;2;12602;
74;98;1;2;5379;
76;89;1;2;9511;
88;66;1;2;1293;
100;30;1;2;19486;
96;60;1;2;24762;
3;13;1;2;24281;
95;2;1;2;18855;
96;38;1;2;23302;
79;5;1;2;24883;
57;20;1;2;15337;
30;45;1;2;13824;
89;20;1;2;11835;
56;59;1;2;5358;
71;11;1;2;21112;
27;6;1;2;18248;
93;9;1;2;7321;
66;55;1;2;23073;
30;51;1;2;20920;
17;81;1;2;16368;
99;37;1;2;6140;
8;18;1;2;2197;
63;7;1;2;18303;
57;62;1;2;2951;
17;85;1;2;3329;
58;63;1;2;620;
10;56;1;2;16990;
75;21;1;2;10427;
44;2;1;2;19344;
51;19;1;2;717;
62;17;1;2;7246;
44;24;1;2;1531;
22;38;1;2;18449;
20;95;1;2;13013;
28;11;1;2;20508;
98;21;1;2;5922;
73;30;1;2;21267;
9;56;1;2;18069;
99;100;1;2;15184;
43;2;1;2;10912;
15;64;1;2;7384;
27;59;1;2;19937;
56;81;1;2;12395;
92;100;1;2;1088;
41;79;1;2;14127;
74;76;1;2;22623;
69;48;1;2;24319;
72;8;1;2;24287;
94;58;1;2;96;
18;100;1;2;20420;
12;66;1;2;3870;
22;92;1;2;4340;
60;48;1;2;3523;
83;91;1;2;15226;
52;31;1;2;24143;
83;56;1;2;4106;
87;24;1;2;10234;
20;95;1;2;9514;
60;41;1;2;10127;
52;10;1;2;10910;
45;22;1;2;10334;
1;95;1;2;17891;
67;54;1;2;14609;
14;88;1;2;18937;
11;91;1;2;16639;
87;26;1;2;9966;
37;12;1;2;23098;
39;83;1;2;9042;
49;94;1;2;10870;
16;45;1;2;16517;
34;89;1;2;14141;
70;41;1;2;15622;
98;8;1;2;13650;
72;21;1;2;20618;
89;31;1;2;14863;
87;17;1;2;12759;
41;6;1;2;9681;
70;44;1;2;4947;
45;44;1;2;2339;
61;11;1;2;4203;
38;97;1;2;3708;
36;66;1;2;9222;
28;63;1;2;83;
26;87;1;2;7064;
12;27;1;2;20390;
40;13;1;2;14204;
45;5;1;2;17612;
61;26;1;2;20343;
11;23;1;2;4664;
54;35;1;2;10197;
42;72;1;2;18357;
19;7;1;2;16725;
88;34;1;2;438;
64;12;1;2;11356;
60;75;1;2;18414;
90;66;1;2;15499;
37;10;1;2;12576;
89;22;1;2;9992;
89;32;1;2;16788;
32;85;1;2;23330;
85;27;1;2;16638;
35;97;1;2;15349;
2;36;1;2;12332;
79;99;1;2;21238;
95;10;1;2;10435;
36;99;1;2;24283;
42;36;1;2;2786;
5;76;1;2;3379;
93;64;1;2;8256;
55;47;1;2;24253;
51;32;1;2;3322;
18;18;1;2;24175;
43;19;1;2;2774;
53;49;1;2;9709;
75;43;1;2;8786;
70;31;1;2;18147;
83;72;1;2;24748;
4;76;1;2;2943;
47;20;1;2;20828;
20;74;1;2;10314;
82;76;1;2;8846;
70;93;1;2;7533;
54;87;1;2;2595;
25;92;1;2;17223;
46;66;1;2;17269;
28;87;1;2;21146;
9;69;1;2;23848;
76;25;1;2;12952;
19;71;1;2;23449;
30;42;1;2;1622;
35;24;1;2;18553;
23;93;1;2;18127;
80;99;1;2;17939;
55;75;1;2;5322;
78;73;1;2;3762;
96;100;1;2;21447;
96;60;1;2;12152;
20;36;1;2;1418;
19;6;1;2;19873;
89;35;1;2;771;
33;69;1;2;18366;
5;43;1;2;23730;
69;22;1;2;22782;
71;76;1;2;13800;
17;6;1;2;13236;
27;1;1;2;2627;
76;49;1;2;122;
94;68;1;2;7715;
87;38;1;2;7844;
3;26;1;2;16843;
60;11;1;2;24519;
92;15;1;2;12471;
68;35;1;2;17727;
43;57;1;2;13387;
44;73;1;2;21169;
69;100;1;2;8340;
93;75;1;2;23296;
77;20;1;2;12634;
48;59;1;2;21051;
25;61;1;2;19747;
36;72;1;2;10343;
67;63;1;2;15889;
93;82;1;2;2262;
41;76;1;2;14650;
16;71;1;2;10623;
96;39;1;2;14447;
76;32;1;2;4311;
57;8;1;2;15122;
56;56;1;2;2791;
45;80;1;2;12193;
59;67;1;2;23594;
35;85;1;2;862;
25;78;1;2;19977;
1;70;1;2;5967;
33;85;1;2;2127;
38;80;1;2;17199;
42;7;1;2;6055;
73;15;1;2;18819;
75;71;1;2;17701;
83;67;1;2;6049;
3;25;1;2;5202;
94;59;1;2;16927;
99;83;1;2;24197;
37;35;1;2;24235;
51;67;1;2;7675;
36;5;1;2;18439;
59;98;1;2;19361;
13;22;1;2;8738;
26;96;1;2;1451;
95;30;1;2;18552;
94;84;1;2;4785;
60;29;1;2;24991;
10;27;1;2;17808;
37;16;1;2;12747;
85;66;1;2;3953;
17;53;1;2;24803;
28;11;1;2;14741;
97;75;1;2;7574;
81;1;1;2;16178;
35;47;1;2;18341;
7;40;1;2;8001;
3;99;1;2;4254;
57;60;1;2;10212;
97;96;1;2;20850;
19;32;1;2;21630;
60;48;1;2;12433;
8;27;1;2;12704;
2;76;1;2;1251;
22;56;1;2;1388;
37;43;1;2;5816;
33;49;1;2;18336;
13;4;1;2;894;
22;60;1;2;18169;
9;57;1;2;21605;
63;27;1;2;12682;
82;38;1;2;19582;
6;46;1;2;17484;
41;99;1;2;750;
2;20;1;2;871;
15;56;1;2;1040;
74;89;1;2;15313;
24;53;1;2;5218;
25;74;1;2;20747;
34;34;1;2;4704;
42;96;1;2;19838;
81;78;1;2;24598;
20;83;1;2;14289;
38;75;1;2;8148;
30;76;1;2;15999;
78;90;1;2;24521;
20;15;1;2;8799;
63;91;1;2;24588;
8;15;1;2;3386;
13;100;1;2;3161;
78;41;1;2;22008;
18;74;1;2;8804;
99;93;1;2;983;
73;82;1;2;11248;
97;12;1;2;18099;
41;41;1;2;2417;
93;13;1;2;20022;
84;75;1;2;14246;
76;34;1;2;13232;
46;99;1;2;12398;
97;76;1;2;10594;
95;45;1;2;18256;
71;43;1;2;9460;
81;15;1;2;1689;
65;64;1;2;22944;
77;56;1;2;21846;
79;100;1;2;3930;
99;84;1;2;7263;
57;11;1;2;14310;
29;56;1;2;23066;
53;52;1;2;15482;
18;47;1;2;9147;
7;69;1;2;5908;
41;49;1;2;22300;
57;65;1;2;18719;
35;42;1;2;8916;
2;72;1;2;21907;
33;70;1;2;16491;
90;26;1;2;21752;
33;6;1;2;11578;
21;59;1;2;18629;
37;28;1;2;14910;
50;86;1;2;9226;
53;79;1;2;2560;
74;87;1;2;10656;
59;21;1;2;22117;
99;75;1;2;18855;
90;59;1;2;23140;
65;49;1;2;19721;
50;33;1;2;3574;
90;5;1;2;9849;
34;94;1;2;1387;
76;43;1;2;21445;
38;47;1;2;11225;
48;20;1;2;20170;
23;78;1;2;718;
38;28;1;2;22468;
77;18;1;2;16595;
36;34;1;2;15364;
21;83;1;2;8084;
11;24;1;2;20070;
11;10;1;2;19049;
90;37;1;2;9673;
6;75;1;2;2346;
53;22;1;2;21616;
33;44;1;2;6705;
38;34;1;2;23273;
65;62;1;2;15978;
51;97;1;2;3559;
88;17;1;2;7768;
6;27;1;2;17431;
80;89;1;2;1174;
47;30;1;2;1156;
8;36;1;2;22108;
15;40;1;2;23332;
41;24;1;2;10987;
97;62;1;2;13936;
81;26;1;2;23785;
33;28;1;2;18169;
19;16;1;2;14560;
86;21;1;2;21030;
29;52;1;2;20177;
81;50;1;2;15638;
70;57;1;2;6104;
84;71;1;2;2801;
20;11;1;2;3146;
52;8;1;2;7858;
68;40;1;2;16652;
94;72;1;2;18873;
68;42;1;2;7134;
10;80;1;2;16768;
79;8;1;2;17843;
37;41;1;2;6655;
76;62;1;2;20126;
50;45;1;2;10600;
15;17;1;2;22447;
3;68;1;2;19113;
1;35;1;2;23872;
76;80;1;2;23205;
30;99;1;2;2416;
48;9;1;2;14778;
37;87;1;2;4967;
30;75;1;2;5903;
71;50;1;2;14246;
69;51;1;2;4351;
88;17;1;2;1797;
70;20;1;2;19820;
11;20;1;2;22354;
91;47;1;2;10433;
95;76;1;2;24977;
40;75;1;2;10041;
64;12;1;2;9408;
47;93;1;2;18253;
71;63;1;2;6710;
55;83;1;2;5882;
36;23;1;2;18572;
33;44;1;2;171;
49;7;1;2;10788;
52;97;1;2;17073;
34;43;1;2;12898;
14;34;1;2;5399;
7;49;1;2;13591;
86;96;1;2;7564;
91;18;1;2;18974;
98;24;1;2;17947;
8;12;1;2;19578;
82;96;1;2;19065;
27;45;1;2;15017;
0;1;43;29;
1;1;41;126;
2;1;29;224;
3;1;46;307;
4;1;19;402;
5;1;50;518;
6;1;41;626;
7;1;14;707;
8;1;30;822;
9;1;50;926;
10;1;9;1004;
11;1;34;1101;
12;1;12;1200;
13;1;15;1313;
14;1;45;1418;
15;1;43;1506;
16;1;6;1602;
17;1;45;1735;
18;1;19;1808;
19;1;30;1908;
20;1;6;2000;
21;1;8;2100;
22;1;20;2202;
23;1;12;2302;
24;1;6;2400;
25;1;27;2507;
26;1;30;2622;
27;1;35;2702;
28;1;29;2822;
29;1;44;2913;
30;1;10;3005;
31;1;14;3100;
32;1;20;3218;
33;1;1;3300;
34;1;1;3400;
35;1;29;3501;
36;1;14;3607;
37;1;6;3704;
38;1;10;3807;
39;1;31;3918;
40;1;30;4029;
41;1;32;4125;
42;1;22;4205;
43;1;4;4303;
44;1;17;4416;
45;1;27;4517;
46;1;34;4600;
47;1;44;4736;
48;1;1;4800;
49;1;45;4942;
50;1;27;5024;
51;1;10;5102;
52;1;14;5201;
53;1;25;5324;
54;1;35;5407;
55;1;42;5505;
56;1;17;5605;
57;1;25;5712;
58;1;43;5837;
59;1;41;5919;
60;1;29;6011;
61;1;38;6106;
62;1;10;6202;
63;1;19;6302;
64;1;29;6417;
65;1;16;6512;
66;1;39;6602;
67;1;49;6739;
68;1;44;6803;
69;1;29;6909;
70;1;33;7023;
71;1;44;7112;
72;1;46;7219;
73;1;38;7319;
74;1;50;7427;
75;1;50;7530;
76;1;47;7632;
77;1;43;7714;
78;1;22;7820;
79;1;19;7916;
80;1;26;8007;
81;1;10;8105;
82;1;13;8206;
83;1;22;8311;
84;1;36;8419;
85;1;38;8529;
86;1;21;8615;
87;1;18;8705;
88;1;2;8800;
89;1;8;8903;
90;1;34;9008;
91;1;34;9108;
92;1;48;9217;
93;1;40;9310;
94;1;40;9418;
95;1;24;9516;
96;1;46;9600;
97;1;33;9725;
98;1;43;9837;
99;1;16;9903;
100;1;5;10002;
101;1;47;10104;
102;1;35;10203;
103;1;44;10329;
104;1;20;10410;
105;1;41;10518;
106;1;10;10603;
107;1;38;10722;
108;1;1;10800;
109;1;27;10913;
110;1;37;11005;
111;1;7;11101;
112;1;34;11204;
113;1;42;11328;
114;1;46;11404;
115;1;6;11501;
116;1;11;11602;
117;1;28;11726;
118;1;20;11801;
119;1;33;11929;
120;1;22;12000;
121;1;47;12138;
122;1;49;12229;
123;1;39;12304;
124;1;12;12404;
125;1;41;12509;
126;1;16;12601;
127;1;33;12705;
128;1;42;12829;
129;1;28;12921;
130;1;31;13026;
131;1;41;13136;
132;1;39;13204;
133;1;38;13322;
134;1;42;13409;
135;1;2;13500;
136;1;42;13615;
137;1;46;13705;
138;1;31;13813;
139;1;41;13925;
140;1;1;14000;
141;1;42;14131;
142;1;32;14207;
143;1;17;14316;
144;1;48;14409;
145;1;15;14514;
146;1;33;14609;
147;1;20;14712;
148;1;25;14806;
149;1;33;14924;
150;1;28;15001;
151;1;29;15128;
152;1;31;15211;
153;1;13;15302;
154;1;9;15400;
155;1;7;15501;
156;1;38;15609;
157;1;27;15724;
158;1;24;15812;
159;1;44;15924;
160;1;43;16000;
161;1;2;16100;
162;1;15;16207;
163;1;49;16328;
164;1;32;16427;
165;1;5;16503;
166;1;17;16609;
167;1;30;16719;
168;1;10;16802;
169;1;14;16913;
170;1;47;17037;
171;1;29;17117;
172;1;22;17220;
173;1;5;17301;
174;1;3;17400;
175;1;21;17513;
176;1;10;17601;
177;1;23;17705;
178;1;46;17843;
179;1;14;17906;
180;1;7;18001;
181;1;38;18112;
182;1;2;18200;
183;1;26;18322;
184;1;13;18411;
185;1;33;18510;
186;1;13;18610;
187;1;47;18710;
188;1;21;18817;
189;1;32;18930;
190;1;3;19001;
191;1;22;19119;
192;1;25;19218;
193;1;39;19328;
194;1;17;19410;
195;1;1;19500;
196;1;22;19607;
197;1;50;19724;
198;1;9;19804;
199;1;38;19906;
