****18****
1000
6;8;1;2;0;
72;23;1;2;0;
57;85;1;2;0;
40;7;1;2;0;
84;26;1;2;0;
29;32;1;2;0;
45;53;1;2;0;
60;79;1;2;0;
92;37;1;2;0;
14;26;1;2;0;
48;100;1;2;0;
77;59;1;2;0;
48;54;1;2;0;
90;81;1;2;0;
15;85;1;2;0;
36;72;1;2;0;
45;7;1;2;0;
94;53;1;2;0;
92;33;1;2;0;
60;75;1;2;0;
10;88;1;2;0;
6;6;1;2;0;
92;17;1;2;0;
36;83;1;2;0;
54;1;1;2;0;
60;53;1;2;0;
100;89;1;2;0;
11;99;1;2;0;
42;52;1;2;0;
80;8;1;2;0;
88;15;1;2;0;
79;32;1;2;0;
22;24;1;2;0;
85;65;1;2;0;
8;96;1;2;0;
91;17;1;2;0;
83;49;1;2;0;
22;26;1;2;0;
17;9;1;2;0;
9;22;1;2;0;
9;68;1;2;0;
74;60;1;2;0;
8;36;1;2;0;
58;49;1;2;0;
87;89;1;2;0;
8;27;1;2;0;
4;86;1;2;0;
10;77;1;2;0;
9;46;1;2;0;
41;16;1;2;0;
41;83;1;2;0;
84;75;1;2;0;
31;57;1;2;0;
1;48;1;2;0;
65;61;1;2;0;
21;73;1;2;0;
80;95;1;2;0;
84;88;1;2;0;
82;94;1;2;0;
88;21;1;2;0;
82;96;1;2;0;
47;85;1;2;0;
81;56;1;2;0;
61;42;1;2;0;
2;53;1;2;0;
57;42;1;2;0;
36;93;1;2;0;
69;18;1;2;0;
49;69;1;2;0;
17;14;1;2;0;
81;38;1;2;0;
38;60;1;2;0;
84;74;1;2;0;
47;65;1;2;0;
67;87;1;2;0;
85;48;1;2;0;
82;31;1;2;0;
33;14;1;2;0;
39;45;1;2;0;
55;92;1;2;0;
98;64;1;2;0;
85;85;1;2;0;
56;53;1;2;0;
2;56;1;2;0;
21;19;1;2;0;
69;1;1;2;0;
56;59;1;2;0;
13;39;1;2;0;
32;11;1;2;0;
3;98;1;2;0;
97;40;1;2;0;
45;78;1;2;0;
22;29;1;2;0;
44;60;1;2;0;
74;50;1;2;0;
51;23;1;2;0;
13;36;1;2;0;
7;20;1;2;0;
88;60;1;2;0;
76;61;1;2;0;
78;96;1;2;0;
13;85;1;2;0;
54;25;1;2;0;
23;37;1;2;0;
36;78;1;2;0;
86;32;1;2;0;
17;83;1;2;0;
62;38;1;2;0;
11;5;1;2;0;
50;36;1;2;0;
54;52;1;2;0;
10;19;1;2;0;
39;68;1;2;0;
90;79;1;2;0;
28;65;1;2;0;
39;5;1;2;0;
61;51;1;2;0;
90;66;1;2;0;
28;64;1;2;0;
3;63;1;2;0;
93;40;1;2;0;
46;9;1;2;0;
22;7;1;2;0;
99;85;1;2;0;
63;100;1;2;0;
72;69;1;2;0;
51;82;1;2;0;
39;90;1;2;0;
49;28;1;2;0;
20;76;1;2;0;
93;58;1;2;0;
33;5;1;2;0;
60;74;1;2;0;
22;87;1;2;0;
89;76;1;2;0;
1;82;1;2;0;
16;47;1;2;0;
90;37;1;2;0;
5;40;1;2;0;
21;20;1;2;0;
39;93;1;2;0;
88;42;1;2;0;
26;78;1;2;0;
83;74;1;2;0;
5;2;1;2;0;
2;49;1;2;0;
11;86;1;2;0;
5;70;1;2;0;
59;27;1;2;0;
9;47;1;2;0;
2;9;1;2;0;
28;17;1;2;0;
55;70;1;2;0;
6;12;1;2;0;
61;78;1;2;0;
31;52;1;2;0;
22;18;1;2;0;
93;47;1;2;0;
47;27;1;2;0;
73;51;1;2;0;
80;26;1;2;0;
52;90;1;2;0;
11;8;1;2;0;
11;69;1;2;0;
34;19;1;2;0;
67;88;1;2;0;
80;95;1;2;0;
56;86;1;2;0;
16;61;1;2;0;
97;76;1;2;0;
91;27;1;2;0;
79;12;1;2;0;
96;71;1;2;0;
11;42;1;2;0;
49;83;1;2;0;
45;28;1;2;0;
8;48;1;2;0;
17;70;1;2;0;
55;80;1;2;0;
38;89;1;2;0;
98;56;1;2;0;
76;29;1;2;0;
2;31;1;2;0;
15;17;1;2;0;
44;11;1;2;0;
45;34;1;2;0;
38;23;1;2;0;
97;33;1;2;0;
46;7;1;2;0;
27;94;1;2;0;
41;71;1;2;0;
74;100;1;2;0;
18;42;1;2;0;
69;24;1;2;0;
21;58;1;2;0;
12;71;1;2;0;
14;39;1;2;0;
99;15;1;2;0;
22;13;1;2;0;
84;17;1;2;0;
24;80;1;2;0;
50;13;1;2;0;
2;98;1;2;0;
97;99;1;2;0;
5;23;1;2;0;
45;97;1;2;0;
93;18;1;2;0;
97;62;1;2;0;
59;65;1;2;0;
86;32;1;2;0;
75;49;1;2;0;
2;40;1;2;0;
40;100;1;2;0;
6;13;1;2;0;
13;89;1;2;0;
29;36;1;2;0;
20;30;1;2;0;
100;74;1;2;0;
27;96;1;2;0;
72;83;1;2;0;
19;16;1;2;0;
80;63;1;2;0;
85;76;1;2;0;
77;96;1;2;0;
92;14;1;2;0;
27;66;1;2;0;
62;28;1;2;0;
5;1;1;2;0;
27;11;1;2;0;
13;91;1;2;0;
51;93;1;2;0;
78;71;1;2;0;
22;77;1;2;0;
96;1;1;2;0;
73;67;1;2;0;
83;91;1;2;0;
35;62;1;2;0;
5;71;1;2;0;
89;81;1;2;0;
66;81;1;2;0;
94;44;1;2;0;
98;8;1;2;0;
23;55;1;2;0;
60;2;1;2;0;
17;73;1;2;0;
92;67;1;2;0;
17;70;1;2;0;
89;39;1;2;0;
46;84;1;2;0;
91;70;1;2;0;
3;73;1;2;0;
12;89;1;2;0;
87;17;1;2;0;
59;75;1;2;0;
49;77;1;2;0;
55;43;1;2;0;
72;53;1;2;0;
50;95;1;2;0;
59;9;1;2;0;
96;75;1;2;0;
33;87;1;2;0;
41;2;1;2;0;
8;82;1;2;0;
92;6;1;2;0;
17;82;1;2;0;
75;71;1;2;0;
54;39;1;2;0;
11;40;1;2;0;
55;22;1;2;0;
15;55;1;2;0;
98;21;1;2;0;
97;21;1;2;0;
25;98;1;2;0;
15;83;1;2;0;
59;62;1;2;0;
57;43;1;2;0;
1;50;1;2;0;
44;8;1;2;0;
83;35;1;2;0;
13;99;1;2;0;
16;40;1;2;0;
22;22;1;2;0;
30;32;1;2;0;
13;84;1;2;0;
53;27;1;2;0;
38;2;1;2;0;
100;87;1;2;0;
23;24;1;2;0;
36;89;1;2;0;
59;94;1;2;0;
51;15;1;2;0;
89;51;1;2;0;
16;32;1;2;0;
10;98;1;2;0;
67;75;1;2;0;
49;34;1;2;0;
66;70;1;2;0;
7;95;1;2;0;
53;20;1;2;0;
30;58;1;2;0;
98;19;1;2;0;
59;97;1;2;0;
57;33;1;2;0;
73;93;1;2;0;
22;31;1;2;0;
38;24;1;2;0;
97;26;1;2;0;
26;13;1;2;0;
10;87;1;2;0;
10;28;1;2;0;
61;10;1;2;0;
61;78;1;2;0;
79;68;1;2;0;
72;84;1;2;0;
87;1;1;2;0;
41;84;1;2;0;
72;51;1;2;0;
33;28;1;2;0;
84;5;1;2;0;
20;57;1;2;0;
87;10;1;2;0;
80;83;1;2;0;
35;57;1;2;0;
95;44;1;2;0;
43;57;1;2;0;
71;56;1;2;0;
66;84;1;2;0;
33;97;1;2;0;
3;57;1;2;0;
32;89;1;2;0;
57;72;1;2;0;
24;80;1;2;0;
22;8;1;2;0;
8;57;1;2;0;
64;79;1;2;0;
13;50;1;2;0;
88;44;1;2;0;
33;23;1;2;0;
100;79;1;2;0;
18;95;1;2;0;
87;41;1;2;0;
2;5;1;2;0;
24;34;1;2;0;
53;26;1;2;0;
90;84;1;2;9866;
99;55;1;2;6571;
30;28;1;2;1006;
37;85;1;2;6057;
16;97;1;2;5455;
3;93;1;2;13408;
77;44;1;2;19602;
95;38;1;2;8365;
35;39;1;2;1805;
10;25;1;2;21641;
35;66;1;2;20359;
52;16;1;2;22927;
92;46;1;2;8438;
40;34;1;2;15847;
4;49;1;2;8835;
17;4;1;2;13008;
14;32;1;2;18786;
41;26;1;2;24560;
55;12;1;2;5275;
25;73;1;2;8135;
47;59;1;2;17059;
52;10;1;2;6978;
63;2;1;2;9978;
2;93;1;2;4897;
76;48;1;2;13191;
99;64;1;2;5205;
14;29;1;2;7536;
73;70;1;2;7460;
21;76;1;2;5728;
7;53;1;2;23096;
22;51;1;2;3393;
2;3;1;2;8733;
49;17;1;2;16192;
94;18;1;2;8519;
72;46;1;2;14523;
50;44;1;2;16908;
84;10;1;2;1831;
97;82;1;2;18393;
39;2;1;2;24957;
45;60;1;2;23327;
72;81;1;2;14639;
9;34;1;2;19253;
55;83;1;2;10094;
55;76;1;2;22848;
99;99;1;2;609;
38;48;1;2;2214;
93;31;1;2;17917;
29;79;1;2;20999;
33;70;1;2;8771;
65;14;1;2;18253;
1;37;1;2;5332;
88;45;1;2;12066;
76;52;1;2;22682;
33;58;1;2;1652;
60;56;1;2;1627;
31;93;1;2;13046;
98;38;1;2;16112;
74;66;1;2;20611;
83;50;1;2;9001;
45;67;1;2;14259;
19;67;1;2;11729;
73;6;1;2;7050;
60;34;1;2;6709;
82;66;1;2;8641;
30;77;1;2;16869;
25;8;1;2;23164;
71;5;1;2;23928;
47;31;1;2;18745;
6;65;1;2;1007;
82;62;1;2;168;
24;80;1;2;12306;
2;4;1;2;4305;
24;63;1;2;22669;
50;96;1;2;4737;
32;26;1;2;23358;
22;50;1;2;6388;
4;72;1;2;3795;
23;70;1;2;8494;
59;76;1;2;20979;
96;9;1;2;20;
52;32;1;2;11624;
74;85;1;2;15617;
1;9;1;2;24066;
62;10;1;2;9650;
92;93;1;2;1272;
46;14;1;2;2807;
60;17;1;2;2300;
30;91;1;2;20360;
82;1;1;2;23099;
50;49;1;2;1261;
80;100;1;2;16861;
40;73;1;2;8871;
4;73;1;2;11592;
30;86;1;2;6732;
3;77;1;2;7429;
50;75;1;2;3302;
49;86;1;2;17517;
68;67;1;2;5741;
8;100;1;2;7226;
75;49;1;2;2473;
50;80;1;2;16652;
9;20;1;2;12067;
5;23;1;2;20272;
8;4;1;2;11688;
73;6;1;2;20547;
30;7;1;2;17959;
52;56;1;2;14808;
43;75;1;2;10393;
77;82;1;2;17704;
59;8;1;2;9967;
89;9;1;2;9954;
70;70;1;2;8786;
23;74;1;2;19832;
48;33;1;2;23900;
11;5;1;2;1144;
3;86;1;2;9581;
68;90;1;2;22523;
19;32;1;2;21765;
35;8;1;2;2666;
3;18;1;2;15574;
71;58;1;2;9501;
66;27;1;2;5803;
85;1;1;2;8856;
25;49;1;2;9747;
69;11;1;2;17458;
70;13;1;2;12167;
77;81;1;2;24427;
40;99;1;2;24001;
76;85;1;2;16629;
98;39;1;2;9539;
26;9;1;2;7450;
63;27;1;2;4263;
73;11;1;2;12043;
4;35;1;2;1062;
20;55;1;2;14753;
92;24;1;2;19164;
97;1;1;2;13999;
92;92;1;2;11818;
70;19;1;2;262;
59;16;1;2;22035;
14;42;1;2;16599;
27;56;1;2;18908;
70;29;1;2;10500;
61;84;1;2;17951;
53;55;1;2;12913;
55;46;1;2;1024;
21;95;1;2;14620;
68;38;1;2;3469;
16;59;1;2;12090;
49;17;1;2;22643;
73;31;1;2;23455;
5;9;1;2;24027;
15;78;1;2;9656;
87;38;1;2;14199;
45;42;1;2;24652;
58;96;1;2;6221;
95;69;1;2;2820;
35;88;1;2;9379;
67;3;1;2;2145;
17;52;1;2;22749;
86;24;1;2;7974;
97;80;1;2;13025;
15;46;1;2;21660;
61;32;1;2;18673;
94;28;1;2;7376;
82;86;1;2;4768;
68;32;1;2;5014;
47;66;1;2;1608;
64;32;1;2;1873;
90;100;1;2;10566;
33;86;1;2;24722;
6;82;1;2;10938;
87;96;1;2;17619;
49;8;1;2;3015;
49;1;1;2;12326;
90;35;1;2;10712;
78;2;1;2;3693;
87;48;1;2;3642;
82;63;1;2;14027;
32;5;1;2;21939;
85;37;1;2;4514;
13;43;1;2;7961;
20;81;1;2;8553;
72;30;1;2;18194;
7;78;1;2;23834;
70;19;1;2;4620;
69;48;1;2;19023;
100;34;1;2;17614;
100;68;1;2;12019;
31;51;1;2;4385;
62;36;1;2;19709;
82;100;1;2;18210;
83;20;1;2;12913;
83;91;1;2;23231;
90;98;1;2;22331;
50;19;1;2;15341;
91;87;1;2;9278;
38;38;1;2;11403;
32;37;1;2;21078;
40;68;1;2;21919;
53;81;1;2;22243;
54;63;1;2;24019;
49;97;1;2;15433;
24;80;1;2;14104;
29;21;1;2;293;
14;70;1;2;9080;
66;13;1;2;3423;
65;50;1;2;16514;
49;81;1;2;22496;
53;72;1;2;14893;
59;76;1;2;13396;
100;81;1;2;2013;
92;29;1;2;13706;
52;53;1;2;4779;
54;33;1;2;22923;
53;46;1;2;19216;
70;63;1;2;21033;
25;79;1;2;24644;
70;80;1;2;24910;
52;32;1;2;6602;
100;42;1;2;1353;
81;93;1;2;6121;
76;84;1;2;14113;
68;87;1;2;15491;
90;40;1;2;8485;
33;44;1;2;15427;
46;65;1;2;1655;
70;42;1;2;3698;
44;11;1;2;10205;
1;62;1;2;12758;
78;14;1;2;17267;
31;94;1;2;16478;
16;22;1;2;11657;
29;89;1;2;22735;
47;78;1;2;11564;
48;63;1;2;3440;
95;8;1;2;11937;
57;77;1;2;13231;
97;72;1;2;3331;
16;73;1;2;2484;
18;2;1;2;7328;
61;84;1;2;1762;
48;99;1;2;21791;
18;80;1;2;24376;
75;26;1;2;21040;
24;73;1;2;9706;
68;20;1;2;9590;
76;28;1;2;18973;
78;24;1;2;12496;
90;91;1;2;15071;
63;8;1;2;8299;
2;20;1;2;23029;
86;67;1;2;13134;
91;36;1;2;19975;
36;11;1;2;13538;
58;86;1;2;2308;
43;53;1;2;1713;
86;80;1;2;17904;
58;57;1;2;6825;
2;46;1;2;1434;
69;61;1;2;16737;
90;14;1;2;24495;
95;51;1;2;13937;
50;41;1;2;23970;
36;28;1;2;2325;
47;85;1;2;15065;
34;79;1;2;13380;
89;17;1;2;9207;
22;74;1;2;18027;
79;75;1;2;20416;
77;96;1;2;18860;
83;37;1;2;18439;
7;31;1;2;410;
50;32;1;2;11565;
80;19;1;2;1277;
20;17;1;2;17836;
45;51;1;2;20945;
74;91;1;2;20196;
82;12;1;2;11809;
99;42;1;2;10527;
14;19;1;2;6422;
88;1;1;2;7793;
76;59;1;2;12667;
13;8;1;2;13675;
95;39;1;2;3541;
51;58;1;2;23054;
96;2;1;2;1766;
20;75;1;2;14146;
59;9;1;2;5343;
24;59;1;2;11681;
16;72;1;2;5096;
2;60;1;2;9070;
25;35;1;2;20849;
31;99;1;2;6618;
68;93;1;2;15346;
75;96;1;2;1606;
99;91;1;2;5462;
73;62;1;2;17543;
37;21;1;2;22054;
65;96;1;2;12021;
34;11;1;2;10110;
73;13;1;2;12427;
12;89;1;2;7915;
9;19;1;2;3728;
66;38;1;2;9185;
62;65;1;2;2809;
67;63;1;2;2436;
73;88;1;2;4012;
54;76;1;2;4979;
47;92;1;2;17146;
47;25;1;2;5536;
70;49;1;2;24324;
52;60;1;2;6300;
20;69;1;2;16383;
86;86;1;2;22740;
49;99;1;2;1665;
7;65;1;2;5709;
60;90;1;2;11636;
22;43;1;2;6343;
8;42;1;2;1919;
37;88;1;2;3299;
81;57;1;2;22325;
37;8;1;2;18063;
82;79;1;2;6868;
97;64;1;2;2102;
49;65;1;2;14614;
66;23;1;2;506;
49;82;1;2;15241;
19;55;1;2;3607;
16;62;1;2;12660;
5;51;1;2;6667;
71;31;1;2;20739;
85;20;1;2;17301;
58;1;1;2;6516;
52;97;1;2;19362;
31;97;1;2;15021;
60;14;1;2;798;
6;62;1;2;24637;
41;32;1;2;22289;
71;48;1;2;21488;
41;52;1;2;14378;
99;22;1;2;10991;
16;6;1;2;8403;
41;16;1;2;15162;
43;67;1;2;22650;
61;97;1;2;5854;
95;8;1;2;14192;
52;14;1;2;7869;
42;6;1;2;21272;
38;76;1;2;12992;
96;17;1;2;12197;
56;67;1;2;22185;
47;82;1;2;15281;
8;22;1;2;14043;
22;17;1;2;2587;
83;29;1;2;3520;
41;76;1;2;15447;
13;27;1;2;11626;
98;20;1;2;9546;
66;57;1;2;15061;
30;5;1;2;20328;
97;60;1;2;7013;
37;58;1;2;18609;
35;66;1;2;1909;
48;39;1;2;13433;
27;21;1;2;20293;
54;62;1;2;17004;
41;26;1;2;4365;
40;75;1;2;9261;
97;40;1;2;3979;
30;21;1;2;10008;
78;69;1;2;18973;
97;58;1;2;21359;
45;92;1;2;23323;
18;92;1;2;17274;
8;70;1;2;5358;
78;76;1;2;16181;
71;16;1;2;13934;
94;7;1;2;10982;
36;4;1;2;24101;
38;33;1;2;23027;
93;62;1;2;15459;
59;58;1;2;831;
82;54;1;2;21673;
75;72;1;2;17024;
53;31;1;2;18968;
4;8;1;2;3777;
20;78;1;2;16395;
61;23;1;2;18447;
76;10;1;2;17230;
83;47;1;2;9549;
10;91;1;2;13484;
5;1;1;2;15545;
10;35;1;2;7090;
6;9;1;2;19527;
45;13;1;2;14039;
53;69;1;2;13167;
89;88;1;2;11162;
91;49;1;2;14637;
100;76;1;2;5604;
12;58;1;2;17540;
60;19;1;2;10450;
70;76;1;2;5557;
37;85;1;2;21971;
9;90;1;2;12509;
53;86;1;2;17198;
78;38;1;2;20892;
59;78;1;2;10275;
20;69;1;2;6024;
4;68;1;2;16873;
48;32;1;2;21419;
39;91;1;2;15438;
25;60;1;2;18887;
11;48;1;2;3100;
83;57;1;2;19247;
63;9;1;2;9349;
7;38;1;2;19624;
20;96;1;2;3846;
72;68;1;2;5661;
72;23;1;2;20763;
99;70;1;2;14131;
84;61;1;2;24811;
40;85;1;2;14039;
70;95;1;2;1854;
85;29;1;2;22597;
92;91;1;2;18544;
85;49;1;2;5983;
15;20;1;2;328;
22;43;1;2;12743;
50;14;1;2;10111;
45;65;1;2;285;
23;48;1;2;23557;
91;87;1;2;17623;
19;9;1;2;15289;
47;45;1;2;13525;
30;36;1;2;2087;
74;20;1;2;421;
7;34;1;2;2172;
35;8;1;2;22109;
31;57;1;2;16256;
100;1;1;2;1485;
39;23;1;2;24216;
90;65;1;2;4381;
25;84;1;2;8620;
6;82;1;2;17281;
63;63;1;2;1857;
14;88;1;2;19453;
14;94;1;2;19184;
33;29;1;2;2650;
46;11;1;2;5009;
73;62;1;2;17527;
16;53;1;2;11077;
7;42;1;2;8223;
36;67;1;2;250;
21;24;1;2;16262;
2;87;1;2;1605;
18;52;1;2;4322;
6;65;1;2;897;
80;49;1;2;21157;
8;47;1;2;2842;
45;71;1;2;6066;
33;87;1;2;10608;
96;93;1;2;10528;
23;28;1;2;5193;
85;100;1;2;9892;
28;53;1;2;15396;
85;22;1;2;23792;
30;28;1;2;12750;
21;7;1;2;9441;
91;66;1;2;10975;
72;62;1;2;10855;
66;47;1;2;12813;
12;42;1;2;13817;
51;16;1;2;24992;
9;100;1;2;4956;
90;79;1;2;20992;
9;15;1;2;2202;
27;97;1;2;20290;
14;17;1;2;19437;
50;59;1;2;4542;
83;82;1;2;3366;
35;99;1;2;12933;
25;10;1;2;21567;
59;13;1;2;12490;
72;73;1;2;15449;
84;62;1;2;21705;
100;70;1;2;7863;
38;48;1;2;5493;
2;14;1;2;17741;
77;63;1;2;15762;
17;97;1;2;4648;
18;32;1;2;17712;
18;8;1;2;15562;
58;19;1;2;10973;
66;90;1;2;9139;
24;26;1;2;24448;
61;25;1;2;22294;
12;62;1;2;1468;
59;16;1;2;6466;
74;92;1;2;14984;
0;1;49;48;
1;1;9;106;
2;1;27;215;
3;1;10;305;
4;1;49;428;
5;1;4;500;
6;1;6;600;
7;1;9;704;
8;1;46;813;
9;1;25;905;
10;1;12;1005;
11;1;17;1103;
12;1;44;1228;
13;1;41;1310;
14;1;2;1401;
15;1;3;1500;
16;1;43;1607;
17;1;6;1702;
18;1;2;1800;
19;1;17;1913;
20;1;45;2006;
21;1;21;2103;
22;1;44;2222;
23;1;10;2308;
24;1;16;2403;
25;1;45;2532;
26;1;45;2627;
27;1;3;2700;
28;1;40;2814;
29;1;30;2902;
30;1;30;3021;
31;1;43;3124;
32;1;43;3205;
33;1;44;3339;
34;1;19;3400;
35;1;46;3525;
36;1;31;3629;
37;1;15;3705;
38;1;49;3824;
39;1;15;3909;
40;1;12;4008;
41;1;44;4118;
42;1;21;4202;
43;1;47;4346;
44;1;44;4405;
45;1;5;4502;
46;1;9;4600;
47;1;46;4728;
48;1;1;4800;
49;1;49;4925;
50;1;1;5000;
51;1;33;5124;
52;1;14;5210;
53;1;9;5307;
54;1;25;5422;
55;1;27;5504;
56;1;33;5626;
57;1;45;5744;
58;1;19;5810;
59;1;17;5907;
60;1;18;6010;
61;1;36;6103;
62;1;23;6200;
63;1;31;6321;
64;1;23;6418;
65;1;45;6507;
66;1;24;6614;
67;1;8;6703;
68;1;29;6815;
69;1;50;6903;
70;1;42;7003;
71;1;44;7119;
72;1;1;7200;
73;1;28;7320;
74;1;32;7425;
75;1;32;7524;
76;1;20;7608;
77;1;28;7704;
78;1;1;7800;
79;1;20;7914;
80;1;36;8017;
81;1;50;8111;
82;1;44;8236;
83;1;1;8300;
84;1;26;8405;
85;1;27;8501;
86;1;29;8625;
87;1;40;8728;
88;1;9;8807;
89;1;49;8902;
90;1;17;9004;
91;1;42;9129;
92;1;2;9201;
93;1;32;9321;
94;1;29;9425;
95;1;28;9518;
96;1;16;9600;
97;1;28;9712;
98;1;33;9814;
99;1;33;9926;
100;1;29;10017;
101;1;26;10112;
102;1;31;10224;
103;1;37;10305;
104;1;36;10408;
105;1;33;10528;
106;1;20;10613;
107;1;39;10727;
108;1;43;10830;
109;1;24;10905;
110;1;21;11003;
111;1;38;11116;
112;1;28;11220;
113;1;47;11312;
114;1;44;11400;
115;1;22;11505;
116;1;40;11638;
117;1;32;11717;
118;1;16;11811;
119;1;10;11900;
120;1;6;12003;
121;1;4;12100;
122;1;16;12209;
123;1;47;12307;
124;1;14;12407;
125;1;31;12527;
126;1;20;12619;
127;1;25;12723;
128;1;36;12822;
129;1;13;12900;
130;1;2;13001;
131;1;4;13100;
132;1;34;13200;
133;1;10;13308;
134;1;4;13400;
135;1;49;13519;
136;1;11;13603;
137;1;35;13702;
138;1;46;13822;
139;1;37;13927;
140;1;2;14001;
141;1;45;14128;
142;1;39;14233;
143;1;22;14316;
144;1;42;14437;
145;1;9;14503;
146;1;21;14607;
147;1;35;14719;
148;1;49;14821;
149;1;5;14902;
150;1;16;15007;
151;1;13;15109;
152;1;7;15201;
153;1;5;15303;
154;1;30;15401;
155;1;13;15510;
156;1;11;15601;
157;1;7;15702;
158;1;28;15823;
159;1;29;15907;
160;1;16;16005;
161;1;15;16107;
162;1;2;16200;
163;1;42;16313;
164;1;46;16444;
165;1;2;16500;
166;1;4;16600;
167;1;41;16736;
168;1;16;16804;
169;1;16;16906;
170;1;38;17009;
171;1;30;17129;
172;1;38;17227;
173;1;3;17301;
174;1;16;17408;
175;1;39;17518;
176;1;20;17602;
177;1;18;17704;
178;1;3;17801;
179;1;21;17902;
180;1;12;18005;
181;1;11;18101;
182;1;40;18200;
183;1;26;18320;
184;1;45;18407;
185;1;2;18500;
186;1;22;18604;
187;1;34;18715;
188;1;19;18808;
189;1;30;18923;
190;1;19;19011;
191;1;16;19105;
192;1;21;19220;
193;1;9;19301;
194;1;48;19400;
195;1;23;19503;
196;1;4;19602;
197;1;23;19721;
198;1;33;19830;
199;1;50;19929;
