****1****
1000
90;50;1;2;0;
32;61;1;2;0;
5;28;1;2;0;
83;72;1;2;0;
97;77;1;2;0;
53;48;1;2;0;
6;8;1;2;0;
62;46;1;2;0;
59;100;1;2;0;
96;78;1;2;0;
65;33;1;2;0;
72;98;1;2;0;
64;17;1;2;0;
58;69;1;2;0;
80;67;1;2;0;
52;69;1;2;0;
68;83;1;2;0;
81;72;1;2;0;
10;15;1;2;0;
44;59;1;2;0;
91;96;1;2;0;
6;97;1;2;0;
56;19;1;2;0;
94;66;1;2;0;
70;41;1;2;0;
43;86;1;2;0;
73;66;1;2;0;
36;89;1;2;0;
82;45;1;2;0;
57;62;1;2;0;
63;8;1;2;0;
82;31;1;2;0;
90;15;1;2;0;
2;51;1;2;0;
29;97;1;2;0;
61;72;1;2;0;
45;18;1;2;0;
20;100;1;2;0;
37;13;1;2;0;
65;58;1;2;0;
6;59;1;2;0;
44;78;1;2;0;
25;31;1;2;0;
18;58;1;2;0;
75;74;1;2;0;
71;38;1;2;0;
81;5;1;2;0;
68;22;1;2;0;
19;21;1;2;0;
25;47;1;2;0;
18;85;1;2;0;
18;62;1;2;0;
3;89;1;2;0;
13;91;1;2;0;
54;29;1;2;0;
100;59;1;2;0;
87;95;1;2;0;
88;63;1;2;0;
25;6;1;2;0;
21;100;1;2;0;
79;43;1;2;0;
89;12;1;2;0;
47;8;1;2;0;
33;65;1;2;0;
28;9;1;2;0;
64;97;1;2;0;
46;33;1;2;0;
58;48;1;2;0;
22;22;1;2;0;
90;75;1;2;0;
50;89;1;2;0;
33;89;1;2;0;
84;20;1;2;0;
3;60;1;2;0;
25;75;1;2;0;
11;56;1;2;0;
18;99;1;2;0;
67;64;1;2;0;
6;51;1;2;0;
81;86;1;2;0;
60;44;1;2;0;
82;5;1;2;0;
28;92;1;2;0;
4;49;1;2;0;
13;45;1;2;0;
75;15;1;2;0;
85;7;1;2;0;
55;68;1;2;0;
79;57;1;2;0;
80;55;1;2;0;
84;90;1;2;0;
10;1;1;2;0;
89;76;1;2;0;
16;46;1;2;0;
27;96;1;2;0;
31;38;1;2;0;
91;13;1;2;0;
94;19;1;2;0;
56;97;1;2;0;
19;68;1;2;0;
93;94;1;2;0;
34;77;1;2;0;
52;40;1;2;0;
97;30;1;2;0;
97;76;1;2;0;
37;80;1;2;0;
65;46;1;2;0;
32;5;1;2;0;
74;99;1;2;0;
51;52;1;2;0;
47;33;1;2;0;
41;37;1;2;0;
97;34;1;2;0;
7;52;1;2;0;
82;26;1;2;0;
72;74;1;2;0;
71;57;1;2;0;
50;22;1;2;0;
97;46;1;2;0;
4;45;1;2;0;
73;40;1;2;0;
76;38;1;2;0;
37;7;1;2;0;
42;62;1;2;0;
5;44;1;2;0;
13;3;1;2;0;
29;53;1;2;0;
40;25;1;2;0;
38;98;1;2;0;
29;19;1;2;0;
75;52;1;2;0;
44;45;1;2;0;
8;94;1;2;0;
19;4;1;2;0;
91;22;1;2;0;
100;64;1;2;0;
13;75;1;2;0;
53;1;1;2;0;
33;46;1;2;0;
63;90;1;2;0;
42;27;1;2;0;
92;70;1;2;0;
32;83;1;2;0;
46;69;1;2;0;
81;74;1;2;0;
88;55;1;2;0;
25;31;1;2;0;
52;85;1;2;0;
76;70;1;2;0;
88;19;1;2;0;
43;40;1;2;0;
34;7;1;2;0;
14;86;1;2;0;
7;47;1;2;0;
83;21;1;2;0;
88;24;1;2;0;
100;79;1;2;0;
93;31;1;2;0;
62;39;1;2;0;
99;94;1;2;0;
64;38;1;2;0;
48;89;1;2;0;
21;51;1;2;0;
73;48;1;2;0;
20;12;1;2;0;
66;14;1;2;0;
51;51;1;2;0;
20;17;1;2;0;
36;79;1;2;0;
15;71;1;2;0;
51;2;1;2;0;
94;50;1;2;0;
80;87;1;2;0;
32;93;1;2;0;
77;83;1;2;0;
86;40;1;2;0;
72;86;1;2;0;
80;92;1;2;0;
36;4;1;2;0;
92;56;1;2;0;
68;9;1;2;0;
21;18;1;2;0;
60;41;1;2;0;
86;47;1;2;0;
71;100;1;2;0;
17;73;1;2;0;
1;11;1;2;0;
75;81;1;2;0;
49;6;1;2;0;
25;77;1;2;0;
40;11;1;2;0;
16;12;1;2;0;
96;48;1;2;0;
55;31;1;2;0;
51;46;1;2;0;
38;18;1;2;0;
55;59;1;2;0;
88;66;1;2;0;
51;73;1;2;0;
12;73;1;2;0;
73;29;1;2;0;
45;25;1;2;0;
91;19;1;2;0;
57;91;1;2;0;
77;82;1;2;0;
67;16;1;2;0;
92;34;1;2;0;
79;87;1;2;0;
81;34;1;2;0;
69;84;1;2;0;
31;7;1;2;0;
53;37;1;2;0;
17;40;1;2;0;
2;67;1;2;0;
65;14;1;2;0;
39;89;1;2;0;
94;35;1;2;0;
13;36;1;2;0;
6;70;1;2;0;
26;82;1;2;0;
51;92;1;2;0;
49;94;1;2;0;
25;28;1;2;0;
32;6;1;2;0;
61;100;1;2;0;
41;91;1;2;0;
6;93;1;2;0;
80;22;1;2;0;
85;81;1;2;0;
40;49;1;2;0;
46;30;1;2;0;
37;91;1;2;0;
65;1;1;2;0;
26;70;1;2;0;
70;51;1;2;0;
3;72;1;2;0;
42;51;1;2;0;
17;19;1;2;0;
78;48;1;2;0;
76;90;1;2;0;
48;16;1;2;0;
33;53;1;2;0;
8;12;1;2;0;
27;92;1;2;0;
44;18;1;2;0;
92;90;1;2;0;
48;28;1;2;0;
32;64;1;2;0;
81;58;1;2;0;
85;50;1;2;0;
8;87;1;2;0;
74;2;1;2;0;
89;90;1;2;0;
20;19;1;2;0;
38;95;1;2;0;
8;85;1;2;0;
10;40;1;2;0;
89;69;1;2;0;
51;67;1;2;0;
13;47;1;2;0;
85;4;1;2;0;
36;84;1;2;0;
32;67;1;2;0;
47;12;1;2;0;
76;31;1;2;0;
13;84;1;2;0;
69;38;1;2;0;
37;9;1;2;0;
80;8;1;2;0;
27;17;1;2;0;
2;35;1;2;0;
53;63;1;2;0;
74;93;1;2;0;
83;77;1;2;0;
60;95;1;2;0;
23;96;1;2;0;
99;10;1;2;0;
79;82;1;2;0;
28;25;1;2;0;
45;4;1;2;0;
7;57;1;2;0;
39;27;1;2;0;
47;27;1;2;0;
35;26;1;2;0;
34;62;1;2;0;
94;87;1;2;0;
48;46;1;2;0;
49;73;1;2;0;
38;83;1;2;0;
1;49;1;2;0;
78;75;1;2;0;
44;76;1;2;0;
84;74;1;2;0;
57;64;1;2;0;
50;1;1;2;0;
19;8;1;2;0;
9;57;1;2;0;
34;7;1;2;0;
83;21;1;2;0;
32;68;1;2;0;
34;25;1;2;0;
54;33;1;2;0;
22;54;1;2;0;
5;12;1;2;0;
36;6;1;2;0;
60;13;1;2;0;
80;56;1;2;0;
40;16;1;2;0;
81;96;1;2;0;
31;31;1;2;0;
48;49;1;2;0;
38;9;1;2;0;
57;24;1;2;0;
15;91;1;2;0;
96;99;1;2;0;
58;81;1;2;0;
75;11;1;2;0;
13;97;1;2;0;
64;17;1;2;0;
8;51;1;2;0;
74;19;1;2;0;
64;6;1;2;0;
26;3;1;2;0;
73;7;1;2;0;
51;3;1;2;0;
89;50;1;2;0;
51;78;1;2;0;
10;59;1;2;0;
53;77;1;2;0;
49;48;1;2;0;
75;6;1;2;0;
80;1;1;2;0;
68;92;1;2;0;
97;83;1;2;0;
61;56;1;2;0;
33;86;1;2;0;
27;96;1;2;0;
91;52;1;2;0;
51;63;1;2;0;
10;53;1;2;0;
17;98;1;2;0;
2;19;1;2;0;
76;12;1;2;0;
77;28;1;2;0;
88;25;1;2;0;
28;14;1;2;0;
82;7;1;2;0;
14;49;1;2;0;
51;63;1;2;0;
31;63;1;2;0;
18;64;1;2;0;
48;44;1;2;0;
11;39;1;2;0;
48;13;1;2;0;
53;57;1;2;0;
65;22;1;2;0;
55;67;1;2;0;
40;82;1;2;0;
30;69;1;2;0;
61;69;1;2;0;
93;88;1;2;0;
82;27;1;2;0;
47;47;1;2;0;
75;49;1;2;0;
9;6;1;2;0;
11;27;1;2;0;
21;58;1;2;0;
22;31;1;2;0;
48;69;1;2;0;
96;53;1;2;0;
78;60;1;2;0;
74;32;1;2;0;
78;65;1;2;0;
13;7;1;2;0;
33;73;1;2;0;
75;78;1;2;0;
13;8;1;2;0;
4;11;1;2;0;
55;78;1;2;0;
59;15;1;2;0;
35;21;1;2;0;
93;55;1;2;0;
78;15;1;2;0;
38;78;1;2;0;
35;85;1;2;0;
30;12;1;2;0;
44;55;1;2;0;
95;22;1;2;0;
19;59;1;2;0;
80;4;1;2;0;
84;7;1;2;0;
81;96;1;2;0;
14;84;1;2;0;
58;20;1;2;0;
13;68;1;2;0;
35;100;1;2;0;
88;79;1;2;0;
6;17;1;2;0;
93;43;1;2;0;
94;80;1;2;0;
27;75;1;2;0;
43;23;1;2;0;
29;38;1;2;0;
96;100;1;2;0;
96;75;1;2;0;
3;79;1;2;7801;
83;26;1;2;8350;
18;83;1;2;3219;
82;50;1;2;17990;
81;89;1;2;2307;
87;6;1;2;21928;
81;51;1;2;7594;
60;26;1;2;9811;
82;6;1;2;888;
77;5;1;2;8237;
3;7;1;2;24679;
36;41;1;2;11429;
82;10;1;2;742;
99;92;1;2;100;
3;24;1;2;8376;
85;10;1;2;9365;
11;43;1;2;6333;
69;2;1;2;3172;
17;35;1;2;6619;
54;63;1;2;13477;
38;65;1;2;13301;
1;100;1;2;4191;
90;33;1;2;4711;
13;84;1;2;16757;
37;38;1;2;15425;
50;74;1;2;5061;
68;36;1;2;19415;
89;4;1;2;11712;
86;72;1;2;9214;
41;77;1;2;2683;
1;15;1;2;14515;
19;15;1;2;2511;
29;56;1;2;2268;
49;20;1;2;14759;
60;57;1;2;10220;
47;6;1;2;18207;
43;26;1;2;8399;
81;66;1;2;15638;
72;3;1;2;4231;
97;44;1;2;22818;
36;44;1;2;6883;
91;14;1;2;8354;
98;94;1;2;13658;
38;43;1;2;23539;
12;54;1;2;15343;
24;52;1;2;1942;
8;94;1;2;15455;
28;26;1;2;14461;
4;97;1;2;6629;
51;45;1;2;19082;
26;32;1;2;19792;
16;75;1;2;19812;
20;72;1;2;5076;
31;9;1;2;801;
62;73;1;2;5487;
1;96;1;2;7309;
46;3;1;2;11330;
67;83;1;2;16458;
54;38;1;2;4910;
43;88;1;2;17643;
75;65;1;2;7340;
2;80;1;2;13516;
94;99;1;2;15929;
79;82;1;2;19097;
59;95;1;2;12777;
44;96;1;2;9438;
28;93;1;2;4534;
58;11;1;2;6465;
14;64;1;2;5868;
18;6;1;2;9222;
18;32;1;2;14345;
50;85;1;2;5366;
56;30;1;2;17890;
86;61;1;2;15572;
76;19;1;2;19703;
86;14;1;2;121;
43;41;1;2;8770;
54;51;1;2;11104;
48;64;1;2;23831;
78;33;1;2;5828;
100;50;1;2;1176;
34;100;1;2;2420;
99;7;1;2;8865;
63;44;1;2;588;
60;19;1;2;5639;
4;56;1;2;4504;
94;50;1;2;6741;
77;4;1;2;23679;
70;3;1;2;24023;
78;80;1;2;12683;
92;79;1;2;9550;
90;64;1;2;24213;
24;63;1;2;17938;
87;77;1;2;13397;
11;37;1;2;192;
4;92;1;2;20595;
59;85;1;2;11291;
58;61;1;2;1814;
55;82;1;2;878;
19;60;1;2;14351;
63;3;1;2;1455;
8;44;1;2;1534;
53;67;1;2;24452;
56;54;1;2;10848;
2;16;1;2;3542;
67;19;1;2;22238;
40;77;1;2;19303;
10;86;1;2;5757;
35;92;1;2;17703;
62;10;1;2;1723;
20;72;1;2;20391;
57;80;1;2;20384;
10;84;1;2;8620;
24;39;1;2;18964;
15;40;1;2;4251;
94;59;1;2;22370;
16;98;1;2;5072;
23;7;1;2;9098;
90;93;1;2;10375;
90;54;1;2;10171;
2;73;1;2;16675;
16;82;1;2;21179;
25;91;1;2;20648;
1;14;1;2;10267;
82;81;1;2;5681;
78;26;1;2;4835;
45;42;1;2;5571;
88;64;1;2;21428;
68;5;1;2;4218;
88;46;1;2;9317;
22;47;1;2;23828;
75;14;1;2;3699;
11;39;1;2;2715;
78;91;1;2;18079;
35;73;1;2;10638;
31;2;1;2;13431;
38;98;1;2;19198;
41;85;1;2;3985;
51;53;1;2;21303;
4;92;1;2;16100;
11;13;1;2;17350;
42;39;1;2;18193;
2;1;1;2;18510;
56;78;1;2;24673;
23;64;1;2;7891;
71;95;1;2;22417;
48;84;1;2;15620;
14;24;1;2;19819;
47;26;1;2;19113;
32;82;1;2;23877;
14;92;1;2;23776;
43;85;1;2;10486;
38;38;1;2;5184;
70;93;1;2;5767;
45;15;1;2;22500;
44;37;1;2;13312;
45;84;1;2;8039;
95;49;1;2;16749;
81;95;1;2;8619;
20;26;1;2;19614;
2;92;1;2;2305;
96;34;1;2;14513;
33;23;1;2;5439;
19;45;1;2;5047;
86;41;1;2;6416;
64;85;1;2;24679;
41;81;1;2;18771;
48;27;1;2;12384;
83;7;1;2;9505;
44;26;1;2;8682;
85;27;1;2;3264;
18;75;1;2;8353;
86;7;1;2;19388;
44;77;1;2;9375;
41;62;1;2;739;
5;78;1;2;3618;
6;18;1;2;19925;
90;17;1;2;13030;
74;100;1;2;7248;
53;43;1;2;17198;
10;27;1;2;23497;
57;96;1;2;22674;
90;34;1;2;4710;
46;77;1;2;22542;
49;17;1;2;11432;
41;74;1;2;16632;
69;79;1;2;5949;
77;20;1;2;10175;
63;93;1;2;23307;
56;98;1;2;8458;
26;7;1;2;5748;
22;63;1;2;24225;
45;5;1;2;23906;
74;2;1;2;14726;
31;50;1;2;22238;
2;91;1;2;11847;
50;59;1;2;1489;
15;88;1;2;14431;
49;2;1;2;15303;
81;9;1;2;13611;
56;34;1;2;22533;
9;8;1;2;18085;
57;4;1;2;8619;
91;29;1;2;15772;
100;11;1;2;1165;
78;13;1;2;13292;
29;62;1;2;5769;
10;29;1;2;5264;
58;77;1;2;24807;
3;9;1;2;19398;
44;64;1;2;10729;
44;24;1;2;22299;
6;33;1;2;1779;
24;23;1;2;8377;
43;22;1;2;12386;
11;100;1;2;4732;
22;80;1;2;24800;
43;90;1;2;10281;
3;99;1;2;19104;
64;1;1;2;1822;
34;97;1;2;19142;
42;40;1;2;1811;
56;97;1;2;1302;
26;20;1;2;18769;
23;62;1;2;14440;
83;24;1;2;17298;
55;45;1;2;11941;
41;39;1;2;2105;
54;41;1;2;4469;
96;57;1;2;11585;
98;42;1;2;14310;
63;83;1;2;7929;
4;91;1;2;17271;
77;16;1;2;21458;
72;90;1;2;18005;
89;73;1;2;5829;
8;27;1;2;472;
55;67;1;2;9949;
43;73;1;2;12277;
30;20;1;2;14005;
69;69;1;2;5034;
4;31;1;2;591;
30;87;1;2;20726;
52;63;1;2;19465;
93;87;1;2;7433;
47;27;1;2;24266;
76;34;1;2;20198;
2;41;1;2;1771;
67;83;1;2;4269;
24;12;1;2;21795;
37;32;1;2;6169;
43;35;1;2;1535;
32;64;1;2;16447;
11;15;1;2;22710;
5;59;1;2;20837;
41;57;1;2;20772;
48;33;1;2;17061;
34;34;1;2;23892;
39;100;1;2;20617;
15;23;1;2;11707;
63;11;1;2;10993;
78;54;1;2;7786;
76;85;1;2;12261;
60;96;1;2;18938;
59;52;1;2;22024;
43;44;1;2;16773;
54;92;1;2;11261;
50;77;1;2;3712;
34;15;1;2;8573;
52;30;1;2;13118;
86;44;1;2;6353;
100;21;1;2;22808;
48;97;1;2;8576;
11;8;1;2;13881;
89;18;1;2;5938;
26;61;1;2;23924;
71;66;1;2;10360;
48;15;1;2;17189;
10;100;1;2;21180;
72;3;1;2;3851;
61;89;1;2;9750;
60;88;1;2;22294;
12;87;1;2;15768;
48;97;1;2;13363;
84;86;1;2;10542;
71;63;1;2;5388;
1;33;1;2;18674;
75;32;1;2;15211;
73;41;1;2;634;
37;65;1;2;16065;
83;25;1;2;2705;
19;36;1;2;17053;
28;47;1;2;21389;
85;46;1;2;2974;
2;29;1;2;7994;
36;99;1;2;8472;
30;100;1;2;18933;
41;74;1;2;5132;
18;98;1;2;23031;
46;86;1;2;3953;
24;20;1;2;15514;
43;39;1;2;14065;
100;18;1;2;24662;
92;55;1;2;3632;
32;8;1;2;17105;
9;43;1;2;514;
48;24;1;2;535;
71;16;1;2;4776;
25;33;1;2;7673;
19;30;1;2;5405;
30;53;1;2;6321;
16;47;1;2;20170;
38;99;1;2;19244;
5;42;1;2;21560;
18;73;1;2;15480;
12;33;1;2;13794;
56;80;1;2;24138;
99;50;1;2;15184;
67;74;1;2;4391;
84;44;1;2;17394;
38;73;1;2;22505;
12;41;1;2;22428;
76;78;1;2;9217;
58;82;1;2;6509;
97;52;1;2;19526;
92;15;1;2;6260;
80;70;1;2;2432;
40;68;1;2;24727;
66;86;1;2;10018;
25;69;1;2;4090;
64;58;1;2;15391;
8;70;1;2;9435;
99;45;1;2;4783;
87;54;1;2;21602;
17;51;1;2;20265;
22;94;1;2;15630;
8;73;1;2;10459;
24;12;1;2;7535;
42;30;1;2;9386;
84;6;1;2;932;
70;69;1;2;12579;
29;77;1;2;2895;
79;27;1;2;21547;
7;13;1;2;12775;
68;81;1;2;20894;
80;3;1;2;18126;
6;62;1;2;13770;
53;37;1;2;11458;
67;78;1;2;1375;
66;14;1;2;15161;
85;83;1;2;22457;
61;11;1;2;20766;
59;42;1;2;7516;
53;100;1;2;16925;
100;67;1;2;9998;
50;46;1;2;1764;
92;3;1;2;5228;
7;55;1;2;18326;
86;21;1;2;20281;
93;38;1;2;21110;
58;22;1;2;2150;
91;34;1;2;6043;
52;92;1;2;17222;
39;44;1;2;19966;
90;96;1;2;6380;
22;45;1;2;1225;
8;88;1;2;20131;
55;95;1;2;21307;
39;32;1;2;16784;
52;76;1;2;13700;
30;33;1;2;15235;
38;75;1;2;6719;
9;78;1;2;20546;
73;68;1;2;1010;
36;58;1;2;17634;
65;31;1;2;11813;
43;39;1;2;6170;
23;45;1;2;14474;
9;35;1;2;20935;
67;38;1;2;6423;
62;67;1;2;6606;
78;5;1;2;681;
80;13;1;2;4920;
73;38;1;2;4084;
61;73;1;2;17348;
45;90;1;2;2460;
24;32;1;2;15681;
91;7;1;2;9989;
52;67;1;2;8208;
96;34;1;2;1120;
16;95;1;2;12085;
20;25;1;2;18251;
98;4;1;2;2908;
6;28;1;2;8280;
30;88;1;2;6579;
62;84;1;2;1936;
77;8;1;2;72;
82;98;1;2;21119;
80;2;1;2;11381;
64;49;1;2;14890;
37;64;1;2;24841;
25;35;1;2;6468;
69;85;1;2;14244;
26;90;1;2;23209;
71;19;1;2;11621;
89;33;1;2;19866;
48;61;1;2;14253;
91;43;1;2;952;
39;74;1;2;19437;
54;89;1;2;20136;
54;25;1;2;9474;
1;50;1;2;21304;
71;18;1;2;4059;
45;95;1;2;14909;
97;66;1;2;10183;
37;6;1;2;4983;
13;6;1;2;8513;
95;96;1;2;6956;
27;34;1;2;17046;
12;88;1;2;17494;
46;93;1;2;11668;
43;93;1;2;13902;
26;64;1;2;17446;
94;60;1;2;206;
3;56;1;2;24962;
30;45;1;2;21042;
42;9;1;2;22126;
14;3;1;2;23791;
80;82;1;2;24403;
19;93;1;2;12591;
46;90;1;2;3245;
49;32;1;2;23453;
2;10;1;2;6930;
24;55;1;2;15674;
92;57;1;2;140;
26;86;1;2;1445;
17;27;1;2;12207;
13;92;1;2;23926;
4;71;1;2;12554;
28;89;1;2;22529;
44;86;1;2;1231;
100;35;1;2;10386;
100;88;1;2;19047;
64;11;1;2;8521;
38;2;1;2;20966;
16;79;1;2;14315;
42;95;1;2;18554;
76;7;1;2;23937;
13;62;1;2;7925;
34;42;1;2;14811;
48;85;1;2;16585;
52;36;1;2;20418;
39;35;1;2;19708;
87;50;1;2;6900;
89;88;1;2;7201;
47;55;1;2;20574;
42;49;1;2;22553;
16;24;1;2;8017;
82;88;1;2;755;
70;22;1;2;2419;
46;21;1;2;2847;
8;72;1;2;3036;
4;62;1;2;5935;
39;100;1;2;16225;
84;88;1;2;4076;
35;86;1;2;17382;
12;28;1;2;14329;
87;95;1;2;2628;
69;28;1;2;10703;
13;97;1;2;3353;
49;43;1;2;859;
70;50;1;2;6702;
25;6;1;2;4017;
67;44;1;2;16349;
11;80;1;2;4463;
93;14;1;2;12080;
30;77;1;2;5760;
15;63;1;2;6305;
24;32;1;2;10405;
72;96;1;2;3230;
41;44;1;2;1841;
30;13;1;2;70;
43;90;1;2;16086;
70;8;1;2;21843;
96;70;1;2;3737;
9;63;1;2;14475;
60;92;1;2;6372;
38;7;1;2;22487;
63;30;1;2;329;
67;1;1;2;13409;
15;93;1;2;16392;
58;22;1;2;14375;
50;17;1;2;10393;
99;86;1;2;8133;
91;33;1;2;5565;
63;93;1;2;2268;
99;53;1;2;20120;
12;42;1;2;696;
87;56;1;2;19379;
45;22;1;2;14117;
0;1;50;38;
1;1;18;105;
2;1;46;239;
3;1;9;303;
4;1;8;404;
5;1;45;544;
6;1;25;609;
7;1;27;716;
8;1;49;815;
9;1;49;900;
10;1;23;1000;
11;1;9;1100;
12;1;30;1216;
13;1;22;1314;
14;1;43;1411;
15;1;29;1500;
16;1;34;1633;
17;1;39;1713;
18;1;37;1832;
19;1;27;1915;
20;1;14;2004;
21;1;38;2103;
22;1;7;2201;
23;1;43;2339;
24;1;35;2412;
25;1;5;2503;
26;1;30;2604;
27;1;25;2708;
28;1;13;2808;
29;1;11;2907;
30;1;42;3006;
31;1;50;3124;
32;1;37;3216;
33;1;5;3304;
34;1;39;3417;
35;1;19;3514;
36;1;3;3602;
37;1;40;3720;
38;1;24;3802;
39;1;18;3911;
40;1;29;4008;
41;1;16;4113;
42;1;40;4230;
43;1;18;4309;
44;1;39;4438;
45;1;10;4509;
46;1;21;4614;
47;1;6;4704;
48;1;49;4834;
49;1;34;4906;
50;1;42;5009;
51;1;41;5121;
52;1;11;5206;
53;1;8;5301;
54;1;19;5404;
55;1;43;5539;
56;1;1;5600;
57;1;7;5700;
58;1;3;5801;
59;1;46;5912;
60;1;6;6003;
61;1;22;6100;
62;1;16;6206;
63;1;39;6323;
64;1;40;6423;
65;1;3;6502;
66;1;29;6605;
67;1;28;6705;
68;1;29;6815;
69;1;25;6921;
70;1;12;7009;
71;1;44;7120;
72;1;30;7211;
73;1;9;7306;
74;1;27;7415;
75;1;24;7508;
76;1;13;7609;
77;1;15;7713;
78;1;25;7802;
79;1;44;7931;
80;1;29;8027;
81;1;46;8134;
82;1;45;8214;
83;1;48;8318;
84;1;9;8402;
85;1;20;8502;
86;1;42;8604;
87;1;39;8720;
88;1;18;8808;
89;1;2;8901;
90;1;2;9000;
91;1;30;9114;
92;1;21;9214;
93;1;45;9331;
94;1;49;9438;
95;1;10;9508;
96;1;38;9614;
97;1;35;9721;
98;1;31;9800;
99;1;4;9902;
100;1;7;10002;
101;1;15;10102;
102;1;39;10218;
103;1;20;10317;
104;1;1;10400;
105;1;2;10500;
106;1;49;10611;
107;1;19;10717;
108;1;29;10826;
109;1;17;10915;
110;1;2;11001;
111;1;7;11104;
112;1;34;11214;
113;1;20;11303;
114;1;25;11400;
115;1;6;11502;
116;1;2;11600;
117;1;32;11726;
118;1;23;11801;
119;1;50;11923;
120;1;23;12007;
121;1;28;12110;
122;1;36;12221;
123;1;41;12335;
124;1;8;12404;
125;1;42;12540;
126;1;36;12613;
127;1;50;12718;
128;1;40;12810;
129;1;32;12912;
130;1;46;13007;
131;1;49;13137;
132;1;10;13200;
133;1;42;13327;
134;1;31;13412;
135;1;7;13501;
136;1;44;13613;
137;1;26;13720;
138;1;31;13825;
139;1;44;13941;
140;1;27;14014;
141;1;49;14102;
142;1;36;14203;
143;1;31;14305;
144;1;18;14410;
145;1;41;14524;
146;1;4;14603;
147;1;15;14714;
148;1;24;14821;
149;1;46;14937;
150;1;48;15044;
151;1;11;15110;
152;1;38;15222;
153;1;23;15317;
154;1;9;15403;
155;1;8;15502;
156;1;4;15603;
157;1;49;15748;
158;1;7;15804;
159;1;14;15906;
160;1;48;16009;
161;1;42;16118;
162;1;49;16222;
163;1;17;16304;
164;1;15;16401;
165;1;28;16507;
166;1;16;16609;
167;1;5;16700;
168;1;28;16810;
169;1;26;16909;
170;1;45;17039;
171;1;23;17118;
172;1;45;17242;
173;1;37;17306;
174;1;4;17401;
175;1;27;17514;
176;1;9;17605;
177;1;3;17701;
178;1;25;17818;
179;1;31;17929;
180;1;33;18023;
181;1;3;18102;
182;1;50;18206;
183;1;7;18306;
184;1;33;18423;
185;1;17;18515;
186;1;19;18614;
187;1;27;18708;
188;1;13;18800;
189;1;15;18903;
190;1;16;19007;
191;1;21;19102;
192;1;11;19208;
193;1;35;19332;
194;1;44;19427;
195;1;28;19503;
196;1;25;19604;
197;1;30;19705;
198;1;36;19815;
199;1;5;19900;
