****19****
1000
73;16;1;2;0;
40;28;1;2;0;
85;11;1;2;0;
4;75;1;2;0;
42;1;1;2;0;
38;79;1;2;0;
94;73;1;2;0;
97;56;1;2;0;
74;76;1;2;0;
26;96;1;2;0;
12;52;1;2;0;
24;1;1;2;0;
72;99;1;2;0;
8;99;1;2;0;
19;31;1;2;0;
35;44;1;2;0;
99;26;1;2;0;
23;35;1;2;0;
36;26;1;2;0;
61;29;1;2;0;
78;99;1;2;0;
8;72;1;2;7615;
4;27;1;2;13865;
31;4;1;2;1782;
42;56;1;2;17452;
42;79;1;2;13287;
49;29;1;2;17154;
32;15;1;2;8796;
30;40;1;2;14420;
16;28;1;2;17247;
76;56;1;2;24424;
74;63;1;2;18570;
97;18;1;2;17300;
45;49;1;2;8701;
88;90;1;2;13705;
55;84;1;2;11506;
73;32;1;2;579;
9;15;1;2;16778;
40;96;1;2;4477;
93;11;1;2;24624;
71;87;1;2;9058;
78;12;1;2;22695;
9;8;1;2;23883;
17;4;1;2;15364;
29;92;1;2;3586;
48;98;1;2;14605;
45;70;1;2;20207;
23;30;1;2;5578;
15;21;1;2;11583;
46;13;1;2;6419;
57;35;1;2;24916;
71;13;1;2;3780;
51;73;1;2;627;
49;89;1;2;4323;
95;18;1;2;16649;
83;65;1;2;9551;
53;62;1;2;19071;
7;84;1;2;12359;
76;50;1;2;4957;
40;95;1;2;6787;
14;51;1;2;14593;
27;73;1;2;2796;
51;24;1;2;14968;
82;24;1;2;20655;
17;19;1;2;5806;
95;53;1;2;6879;
71;5;1;2;17122;
68;12;1;2;7618;
46;39;1;2;4137;
45;78;1;2;4412;
9;43;1;2;14812;
55;69;1;2;19392;
65;19;1;2;15848;
99;1;1;2;5310;
69;69;1;2;5389;
9;16;1;2;19672;
65;38;1;2;12762;
82;57;1;2;9363;
34;2;1;2;12805;
35;99;1;2;9670;
82;7;1;2;8626;
32;13;1;2;11835;
55;77;1;2;23079;
52;75;1;2;15735;
25;95;1;2;870;
16;55;1;2;20135;
59;71;1;2;5830;
59;4;1;2;4275;
69;89;1;2;5077;
18;23;1;2;10944;
95;57;1;2;8159;
15;40;1;2;9067;
4;94;1;2;18712;
15;98;1;2;2060;
74;22;1;2;7015;
5;90;1;2;12136;
52;48;1;2;6043;
87;6;1;2;1364;
27;27;1;2;10211;
72;44;1;2;11722;
15;90;1;2;10308;
64;5;1;2;276;
77;60;1;2;1020;
66;74;1;2;3386;
33;99;1;2;12684;
94;55;1;2;9303;
10;58;1;2;15163;
49;45;1;2;18024;
43;23;1;2;2250;
73;94;1;2;7895;
78;60;1;2;21877;
91;23;1;2;571;
44;99;1;2;12559;
90;16;1;2;3669;
37;48;1;2;16885;
5;41;1;2;3075;
15;3;1;2;11873;
72;3;1;2;21859;
38;45;1;2;12308;
79;69;1;2;17794;
66;47;1;2;24260;
43;89;1;2;17112;
76;32;1;2;5417;
20;73;1;2;7887;
37;9;1;2;6077;
56;14;1;2;4754;
30;80;1;2;18303;
61;51;1;2;2765;
88;40;1;2;7258;
89;70;1;2;23737;
83;36;1;2;7177;
88;30;1;2;24632;
67;6;1;2;3625;
44;77;1;2;17929;
88;14;1;2;23178;
31;21;1;2;9302;
14;50;1;2;12854;
4;10;1;2;19500;
95;49;1;2;4006;
31;37;1;2;18626;
39;71;1;2;23500;
41;10;1;2;13256;
83;76;1;2;17963;
9;71;1;2;178;
56;58;1;2;15819;
63;88;1;2;9016;
35;54;1;2;5599;
86;57;1;2;21935;
39;51;1;2;2634;
31;33;1;2;14500;
93;71;1;2;23079;
90;63;1;2;9371;
69;98;1;2;10995;
4;6;1;2;12861;
16;13;1;2;105;
93;75;1;2;3803;
91;61;1;2;5958;
38;46;1;2;22625;
98;84;1;2;11064;
55;67;1;2;3533;
53;59;1;2;23771;
69;1;1;2;6198;
98;69;1;2;2697;
51;24;1;2;16893;
27;40;1;2;16712;
60;84;1;2;4829;
84;74;1;2;15545;
62;63;1;2;13962;
47;61;1;2;19578;
35;15;1;2;13648;
8;67;1;2;17046;
51;87;1;2;5517;
60;85;1;2;19567;
67;87;1;2;4404;
83;65;1;2;10209;
59;76;1;2;5047;
62;60;1;2;22934;
78;21;1;2;21717;
39;19;1;2;577;
35;54;1;2;7654;
50;61;1;2;14192;
71;63;1;2;18267;
44;74;1;2;4251;
37;92;1;2;10388;
5;74;1;2;24537;
13;33;1;2;24052;
4;46;1;2;12735;
20;75;1;2;23794;
99;13;1;2;4851;
38;100;1;2;21469;
44;49;1;2;2178;
68;71;1;2;22999;
78;66;1;2;15128;
77;54;1;2;8510;
62;58;1;2;20040;
11;22;1;2;18675;
88;77;1;2;9244;
72;49;1;2;7294;
80;47;1;2;4032;
7;37;1;2;19038;
86;32;1;2;13710;
30;99;1;2;11838;
35;76;1;2;18939;
14;4;1;2;4578;
37;65;1;2;2657;
33;76;1;2;21136;
13;63;1;2;19558;
38;87;1;2;18608;
90;18;1;2;19498;
55;24;1;2;20558;
70;62;1;2;8937;
86;91;1;2;23828;
23;77;1;2;10744;
26;43;1;2;23937;
33;79;1;2;1042;
98;11;1;2;12101;
37;23;1;2;12907;
52;12;1;2;16196;
67;2;1;2;20761;
28;8;1;2;10947;
78;29;1;2;8225;
6;66;1;2;14773;
85;89;1;2;3589;
91;66;1;2;17049;
100;98;1;2;13662;
74;48;1;2;17964;
75;36;1;2;23629;
91;39;1;2;14900;
44;5;1;2;3568;
15;84;1;2;18666;
10;61;1;2;4230;
17;19;1;2;23971;
67;55;1;2;19222;
45;45;1;2;8922;
13;96;1;2;20403;
11;70;1;2;13063;
19;96;1;2;5791;
53;86;1;2;20393;
98;82;1;2;2722;
45;96;1;2;20030;
2;5;1;2;20122;
88;74;1;2;14182;
92;92;1;2;3286;
35;36;1;2;426;
44;48;1;2;4538;
50;58;1;2;18913;
7;28;1;2;7898;
47;80;1;2;9400;
77;29;1;2;16864;
11;73;1;2;3297;
28;27;1;2;6894;
6;14;1;2;8633;
54;57;1;2;534;
4;92;1;2;11187;
2;35;1;2;9887;
96;36;1;2;8048;
10;42;1;2;5377;
20;40;1;2;23255;
68;16;1;2;3828;
48;26;1;2;2913;
72;53;1;2;14177;
53;11;1;2;19097;
58;64;1;2;16642;
3;20;1;2;5531;
34;21;1;2;15191;
13;68;1;2;22767;
100;78;1;2;11825;
15;49;1;2;19901;
12;68;1;2;12890;
38;16;1;2;20763;
37;39;1;2;15797;
13;43;1;2;15865;
55;1;1;2;14644;
2;55;1;2;13173;
43;88;1;2;16374;
67;100;1;2;6031;
77;100;1;2;1059;
81;66;1;2;9356;
23;29;1;2;19816;
33;67;1;2;22056;
67;55;1;2;19373;
54;67;1;2;23156;
3;22;1;2;14791;
68;75;1;2;22061;
51;17;1;2;3904;
55;35;1;2;24704;
31;64;1;2;15260;
83;44;1;2;12694;
36;18;1;2;13013;
57;50;1;2;22292;
44;17;1;2;20692;
22;22;1;2;24638;
95;77;1;2;3226;
67;44;1;2;23100;
46;94;1;2;19285;
64;1;1;2;4723;
81;31;1;2;4431;
50;13;1;2;7481;
83;1;1;2;6526;
97;57;1;2;18951;
77;52;1;2;13271;
11;74;1;2;12027;
12;68;1;2;3834;
85;86;1;2;5585;
85;31;1;2;7700;
1;94;1;2;3801;
51;27;1;2;2167;
17;76;1;2;1610;
25;10;1;2;13733;
3;59;1;2;8351;
31;35;1;2;9768;
26;46;1;2;14605;
43;57;1;2;18769;
36;93;1;2;16547;
72;77;1;2;4998;
54;29;1;2;13029;
35;32;1;2;15341;
47;48;1;2;6690;
23;24;1;2;24771;
51;27;1;2;7595;
83;9;1;2;4703;
18;34;1;2;14033;
27;77;1;2;12470;
54;64;1;2;3240;
67;36;1;2;7197;
11;41;1;2;23119;
52;75;1;2;7977;
19;73;1;2;11708;
13;47;1;2;23537;
16;97;1;2;22740;
78;79;1;2;3268;
26;49;1;2;7889;
19;75;1;2;21382;
68;28;1;2;22580;
61;95;1;2;17067;
83;57;1;2;19288;
34;8;1;2;3547;
15;26;1;2;3758;
96;38;1;2;17033;
100;5;1;2;9353;
34;82;1;2;16316;
24;59;1;2;22691;
51;77;1;2;18082;
55;96;1;2;754;
22;9;1;2;10006;
76;91;1;2;5331;
70;76;1;2;2006;
90;43;1;2;15372;
83;38;1;2;4365;
23;89;1;2;18757;
59;22;1;2;18391;
25;97;1;2;7968;
92;47;1;2;6019;
80;1;1;2;22764;
48;22;1;2;13691;
62;97;1;2;13246;
32;18;1;2;21794;
61;8;1;2;20065;
15;90;1;2;24263;
58;12;1;2;5675;
58;22;1;2;16538;
39;99;1;2;7870;
30;90;1;2;17058;
98;21;1;2;10985;
14;21;1;2;16729;
37;82;1;2;1353;
3;66;1;2;9148;
45;26;1;2;20907;
28;41;1;2;17635;
1;50;1;2;14119;
13;7;1;2;19710;
47;97;1;2;5220;
28;79;1;2;16093;
56;28;1;2;20410;
37;41;1;2;21172;
39;30;1;2;5632;
89;32;1;2;6371;
57;76;1;2;23147;
84;56;1;2;824;
1;56;1;2;18770;
33;20;1;2;20741;
86;18;1;2;125;
38;46;1;2;21638;
30;53;1;2;11800;
95;89;1;2;22871;
80;27;1;2;18542;
99;68;1;2;14307;
82;76;1;2;6958;
43;60;1;2;18810;
44;12;1;2;24124;
99;44;1;2;5823;
60;29;1;2;3197;
17;18;1;2;3613;
5;100;1;2;21881;
72;94;1;2;21231;
79;74;1;2;20642;
16;24;1;2;19218;
84;5;1;2;5602;
79;48;1;2;21207;
78;43;1;2;15409;
35;41;1;2;79;
12;100;1;2;22177;
7;69;1;2;11919;
98;25;1;2;12649;
94;96;1;2;22024;
79;74;1;2;11213;
90;89;1;2;13098;
20;24;1;2;11297;
25;3;1;2;1709;
42;32;1;2;16903;
21;66;1;2;23398;
44;30;1;2;16936;
47;88;1;2;22642;
19;37;1;2;14401;
91;31;1;2;6261;
56;9;1;2;16597;
46;50;1;2;18447;
11;21;1;2;23868;
80;97;1;2;19315;
49;38;1;2;21350;
12;59;1;2;8592;
15;54;1;2;9616;
70;100;1;2;4867;
45;18;1;2;22959;
92;8;1;2;13019;
38;15;1;2;19031;
58;12;1;2;18379;
66;22;1;2;3032;
49;54;1;2;5842;
35;2;1;2;261;
3;65;1;2;1700;
37;79;1;2;10238;
100;1;1;2;23051;
2;45;1;2;6553;
89;89;1;2;23394;
9;26;1;2;22845;
38;83;1;2;13869;
15;100;1;2;14062;
65;1;1;2;7471;
11;35;1;2;302;
94;89;1;2;9458;
88;26;1;2;10583;
34;77;1;2;18366;
32;79;1;2;7695;
99;19;1;2;22467;
73;27;1;2;14445;
14;64;1;2;6972;
19;31;1;2;16245;
45;95;1;2;20628;
24;5;1;2;14435;
56;98;1;2;19017;
4;37;1;2;20212;
30;23;1;2;387;
9;54;1;2;16660;
32;52;1;2;21483;
43;76;1;2;23380;
31;42;1;2;23124;
2;60;1;2;11847;
25;4;1;2;22078;
47;79;1;2;7409;
56;34;1;2;22600;
53;89;1;2;17100;
75;70;1;2;3397;
73;78;1;2;6790;
2;61;1;2;8831;
100;3;1;2;7914;
25;34;1;2;4130;
14;87;1;2;13597;
84;63;1;2;20880;
1;62;1;2;12945;
69;17;1;2;15095;
39;69;1;2;14035;
46;95;1;2;18100;
74;19;1;2;152;
56;72;1;2;17886;
92;72;1;2;18768;
52;96;1;2;21738;
5;61;1;2;8767;
17;97;1;2;23351;
84;97;1;2;11114;
29;65;1;2;13741;
7;56;1;2;4743;
25;1;1;2;2084;
65;74;1;2;8399;
82;81;1;2;17597;
59;73;1;2;1158;
91;76;1;2;11959;
8;33;1;2;20876;
64;49;1;2;19250;
82;85;1;2;6407;
61;13;1;2;12509;
56;72;1;2;12403;
71;48;1;2;436;
32;12;1;2;9503;
59;45;1;2;21392;
10;4;1;2;19935;
32;46;1;2;13046;
50;54;1;2;9350;
80;17;1;2;22444;
6;50;1;2;454;
28;10;1;2;4079;
66;65;1;2;5155;
60;87;1;2;13221;
5;18;1;2;873;
76;28;1;2;16015;
28;38;1;2;3780;
55;69;1;2;7937;
6;70;1;2;4717;
41;49;1;2;2888;
77;54;1;2;800;
96;33;1;2;9567;
80;99;1;2;20177;
35;10;1;2;12372;
38;14;1;2;13237;
56;90;1;2;6170;
66;69;1;2;13265;
32;23;1;2;10679;
95;81;1;2;12618;
11;73;1;2;12711;
47;49;1;2;11949;
32;45;1;2;14493;
0;1;24;3;
1;1;9;100;
2;1;11;208;
3;1;32;331;
4;1;33;410;
5;1;5;503;
6;1;41;612;
7;1;44;730;
8;1;3;801;
9;1;27;914;
10;1;49;1037;
11;1;11;1106;
12;1;24;1216;
13;1;22;1307;
14;1;38;1435;
15;1;14;1502;
16;1;43;1601;
17;1;48;1728;
18;1;43;1814;
19;1;4;1902;
20;1;25;2007;
21;1;1;2100;
22;1;30;2203;
23;1;40;2323;
24;1;12;2405;
25;1;33;2527;
26;1;17;2610;
27;1;35;2727;
28;1;50;2805;
29;1;44;2922;
30;1;25;3008;
31;1;4;3100;
32;1;32;3214;
33;1;24;3311;
34;1;30;3416;
35;1;50;3503;
36;1;37;3635;
37;1;21;3713;
38;1;46;3845;
39;1;49;3917;
40;1;29;4005;
41;1;19;4116;
42;1;26;4202;
43;1;40;4316;
44;1;10;4404;
45;1;15;4510;
46;1;43;4614;
47;1;4;4701;
48;1;19;4807;
49;1;49;4920;
50;1;6;5005;
51;1;3;5102;
52;1;50;5225;
53;1;9;5301;
54;1;37;5429;
55;1;3;5502;
56;1;42;5608;
57;1;13;5702;
58;1;25;5803;
59;1;43;5912;
60;1;38;6000;
61;1;23;6115;
62;1;27;6215;
63;1;5;6301;
64;1;5;6402;
65;1;46;6533;
66;1;2;6601;
67;1;3;6700;
68;1;25;6812;
69;1;49;6921;
70;1;22;7009;
71;1;31;7103;
72;1;24;7218;
73;1;29;7307;
74;1;48;7412;
75;1;36;7502;
76;1;31;7629;
77;1;14;7706;
78;1;37;7818;
79;1;5;7902;
80;1;24;8023;
81;1;5;8101;
82;1;4;8200;
83;1;30;8319;
84;1;22;8419;
85;1;43;8535;
86;1;31;8610;
87;1;7;8700;
88;1;17;8807;
89;1;7;8906;
90;1;9;9006;
91;1;50;9138;
92;1;2;9200;
93;1;48;9325;
94;1;34;9421;
95;1;33;9528;
96;1;6;9604;
97;1;34;9702;
98;1;47;9825;
99;1;40;9939;
100;1;44;10020;
101;1;14;10104;
102;1;7;10204;
103;1;31;10326;
104;1;8;10402;
105;1;39;10534;
106;1;30;10628;
107;1;7;10706;
108;1;3;10800;
109;1;23;10911;
110;1;9;11001;
111;1;45;11113;
112;1;45;11207;
113;1;24;11309;
114;1;42;11411;
115;1;13;11511;
116;1;48;11622;
117;1;12;11709;
118;1;48;11831;
119;1;29;11914;
120;1;32;12027;
121;1;23;12101;
122;1;6;12202;
123;1;46;12339;
124;1;34;12400;
125;1;46;12510;
126;1;25;12617;
127;1;8;12701;
128;1;20;12803;
129;1;11;12901;
130;1;49;13037;
131;1;1;13100;
132;1;1;13200;
133;1;1;13300;
134;1;7;13406;
135;1;8;13505;
136;1;49;13632;
137;1;50;13705;
138;1;11;13807;
139;1;15;13913;
140;1;16;14006;
141;1;38;14125;
142;1;5;14200;
143;1;9;14300;
144;1;31;14418;
145;1;39;14502;
146;1;46;14624;
147;1;26;14713;
148;1;2;14801;
149;1;50;14907;
150;1;5;15001;
151;1;47;15120;
152;1;39;15235;
153;1;10;15300;
154;1;46;15428;
155;1;46;15532;
156;1;39;15618;
157;1;50;15742;
158;1;31;15807;
159;1;18;15904;
160;1;31;16023;
161;1;39;16117;
162;1;47;16232;
163;1;28;16306;
164;1;39;16431;
165;1;8;16501;
166;1;36;16618;
167;1;50;16725;
168;1;5;16804;
169;1;26;16907;
170;1;36;17026;
171;1;10;17103;
172;1;4;17200;
173;1;18;17309;
174;1;21;17418;
175;1;44;17505;
176;1;43;17620;
177;1;33;17724;
178;1;49;17809;
179;1;42;17937;
180;1;39;18013;
181;1;35;18108;
182;1;7;18202;
183;1;1;18300;
184;1;45;18405;
185;1;12;18505;
186;1;46;18634;
187;1;5;18701;
188;1;34;18833;
189;1;37;18905;
190;1;9;19000;
191;1;9;19108;
192;1;16;19207;
193;1;44;19302;
194;1;3;19402;
195;1;4;19500;
196;1;36;19621;
197;1;18;19713;
198;1;25;19817;
199;1;5;19901;
