****16****
1000
61;80;1;2;21130;
96;53;1;2;2091;
57;46;1;2;5131;
39;85;1;2;11630;
81;13;1;2;22159;
5;5;1;2;11306;
69;39;1;2;14288;
60;37;1;2;14723;
66;91;1;2;8241;
54;50;1;2;10651;
80;10;1;2;17091;
60;57;1;2;6089;
5;65;1;2;19828;
51;55;1;2;10374;
21;36;1;2;2166;
86;40;1;2;10818;
42;60;1;2;6687;
92;71;1;2;11305;
66;88;1;2;10917;
40;41;1;2;2755;
91;72;1;2;9362;
22;83;1;2;12864;
57;87;1;2;18505;
37;38;1;2;24373;
53;58;1;2;5842;
81;96;1;2;94;
14;89;1;2;11403;
37;80;1;2;23758;
96;97;1;2;3072;
97;88;1;2;15775;
95;79;1;2;1508;
6;52;1;2;1906;
73;60;1;2;21310;
4;96;1;2;17096;
42;100;1;2;3142;
15;80;1;2;24361;
31;45;1;2;21552;
54;81;1;2;6754;
99;76;1;2;21941;
83;72;1;2;2597;
7;18;1;2;11625;
2;23;1;2;16114;
80;95;1;2;22153;
96;51;1;2;1816;
97;92;1;2;22223;
59;59;1;2;6042;
17;89;1;2;18588;
63;43;1;2;16548;
92;93;1;2;11225;
66;76;1;2;18034;
80;82;1;2;12479;
23;36;1;2;8420;
18;15;1;2;18719;
71;10;1;2;11881;
72;58;1;2;14527;
71;68;1;2;11993;
50;84;1;2;24878;
26;98;1;2;19080;
82;90;1;2;18357;
13;7;1;2;23532;
16;86;1;2;7122;
89;9;1;2;20638;
84;26;1;2;11488;
77;48;1;2;7726;
69;19;1;2;1447;
4;90;1;2;20795;
97;91;1;2;19623;
78;68;1;2;17237;
6;49;1;2;24886;
26;62;1;2;12261;
73;29;1;2;11458;
53;17;1;2;9100;
69;52;1;2;19054;
98;29;1;2;20215;
41;49;1;2;9905;
40;52;1;2;14842;
7;48;1;2;16067;
62;77;1;2;9417;
62;82;1;2;9190;
3;59;1;2;8356;
2;31;1;2;22701;
87;84;1;2;16949;
32;52;1;2;4018;
54;1;1;2;23131;
24;41;1;2;15663;
64;33;1;2;23390;
45;91;1;2;6055;
16;52;1;2;13537;
7;65;1;2;19412;
99;67;1;2;17034;
51;21;1;2;2688;
32;7;1;2;15240;
82;91;1;2;20831;
83;44;1;2;12692;
64;19;1;2;19056;
93;82;1;2;23112;
73;78;1;2;16158;
52;94;1;2;20067;
59;52;1;2;4320;
100;2;1;2;18806;
100;53;1;2;782;
82;36;1;2;13956;
47;69;1;2;15179;
63;3;1;2;3000;
31;66;1;2;20386;
92;10;1;2;6737;
85;34;1;2;1894;
21;37;1;2;24174;
8;96;1;2;7991;
7;47;1;2;12536;
77;98;1;2;23414;
67;79;1;2;13324;
64;25;1;2;24215;
2;39;1;2;12353;
84;22;1;2;3115;
85;65;1;2;14414;
71;2;1;2;17388;
82;22;1;2;20342;
91;29;1;2;14059;
51;87;1;2;17951;
64;64;1;2;3548;
82;82;1;2;19042;
35;45;1;2;9168;
8;47;1;2;17508;
84;82;1;2;11250;
26;18;1;2;7202;
81;88;1;2;5722;
17;22;1;2;216;
42;12;1;2;8503;
62;14;1;2;14398;
81;77;1;2;13955;
97;10;1;2;7956;
91;44;1;2;12604;
14;52;1;2;18079;
24;87;1;2;2380;
6;64;1;2;15389;
5;44;1;2;9347;
53;13;1;2;17892;
74;54;1;2;12949;
75;16;1;2;2509;
63;48;1;2;3604;
65;44;1;2;14649;
97;86;1;2;1212;
78;100;1;2;12511;
56;75;1;2;13145;
64;32;1;2;8476;
94;37;1;2;15168;
59;41;1;2;23359;
49;67;1;2;5637;
50;41;1;2;3311;
64;55;1;2;9331;
58;20;1;2;4492;
62;68;1;2;7837;
10;45;1;2;1284;
60;1;1;2;9086;
49;16;1;2;12996;
2;9;1;2;24713;
98;19;1;2;22710;
6;67;1;2;11698;
67;16;1;2;20685;
96;31;1;2;20813;
23;89;1;2;3283;
94;50;1;2;23805;
2;11;1;2;22230;
61;23;1;2;21132;
94;71;1;2;20643;
10;72;1;2;15649;
63;69;1;2;13247;
8;26;1;2;10826;
19;93;1;2;19085;
22;40;1;2;15534;
80;62;1;2;8272;
57;7;1;2;11948;
2;8;1;2;5023;
91;20;1;2;22760;
32;65;1;2;5549;
40;75;1;2;16366;
57;89;1;2;15879;
93;96;1;2;6944;
99;66;1;2;20198;
20;87;1;2;6703;
24;67;1;2;5287;
16;23;1;2;20444;
62;24;1;2;5511;
18;14;1;2;20768;
96;97;1;2;20801;
96;37;1;2;23104;
68;93;1;2;140;
61;37;1;2;4116;
27;35;1;2;19481;
89;55;1;2;19167;
90;30;1;2;1233;
4;98;1;2;21212;
25;59;1;2;23412;
6;28;1;2;9556;
6;23;1;2;23531;
22;70;1;2;15472;
13;38;1;2;23781;
91;98;1;2;11705;
17;76;1;2;19565;
59;16;1;2;14198;
36;5;1;2;13386;
31;8;1;2;2647;
49;85;1;2;21179;
90;90;1;2;21755;
48;47;1;2;4382;
51;68;1;2;24611;
94;80;1;2;1053;
30;23;1;2;22342;
54;91;1;2;2162;
12;49;1;2;8465;
77;85;1;2;2448;
23;67;1;2;14400;
14;15;1;2;14762;
15;56;1;2;11294;
43;4;1;2;2011;
97;6;1;2;9962;
68;100;1;2;3755;
29;29;1;2;13026;
38;82;1;2;19139;
23;45;1;2;12078;
74;73;1;2;15507;
82;95;1;2;5658;
97;8;1;2;3742;
96;74;1;2;12668;
36;68;1;2;12494;
22;64;1;2;6246;
75;32;1;2;9397;
60;12;1;2;22975;
15;49;1;2;8683;
12;23;1;2;11088;
10;49;1;2;21634;
91;30;1;2;3707;
39;78;1;2;12202;
54;73;1;2;18298;
24;60;1;2;16499;
49;33;1;2;13437;
27;7;1;2;10969;
57;67;1;2;10149;
14;33;1;2;6070;
5;97;1;2;7640;
92;6;1;2;23323;
51;48;1;2;3318;
53;39;1;2;16523;
67;92;1;2;2697;
54;67;1;2;383;
8;15;1;2;11592;
78;93;1;2;23533;
31;49;1;2;12713;
95;15;1;2;23903;
60;71;1;2;21743;
47;62;1;2;22808;
34;12;1;2;15356;
2;17;1;2;7294;
47;35;1;2;4612;
16;88;1;2;19978;
44;47;1;2;15884;
56;77;1;2;23578;
74;7;1;2;6950;
11;2;1;2;11730;
32;13;1;2;1095;
49;59;1;2;6638;
71;44;1;2;6736;
92;97;1;2;5095;
52;95;1;2;13918;
2;10;1;2;3749;
23;5;1;2;16088;
57;12;1;2;14371;
36;85;1;2;14063;
64;47;1;2;20816;
57;78;1;2;24692;
21;26;1;2;1586;
97;48;1;2;6566;
37;92;1;2;17949;
93;43;1;2;2256;
35;96;1;2;14434;
16;18;1;2;9360;
44;75;1;2;21379;
47;10;1;2;1269;
9;25;1;2;11747;
24;34;1;2;6207;
51;6;1;2;6394;
88;2;1;2;12361;
20;91;1;2;14465;
48;35;1;2;22248;
70;70;1;2;17570;
53;85;1;2;22656;
40;28;1;2;23895;
90;27;1;2;1607;
25;87;1;2;10495;
58;11;1;2;16785;
68;13;1;2;21572;
8;53;1;2;8742;
96;72;1;2;12279;
0;1;26;1;
1;1;14;106;
2;1;41;202;
3;1;17;308;
4;1;20;411;
5;1;35;528;
6;1;14;610;
7;1;27;714;
8;1;1;800;
9;1;32;907;
10;1;26;1004;
11;1;29;1106;
12;1;48;1230;
13;1;42;1338;
14;1;34;1417;
15;1;14;1504;
16;1;35;1609;
17;1;9;1704;
18;1;14;1810;
19;1;22;1902;
20;1;27;2017;
21;1;34;2101;
22;1;35;2216;
23;1;26;2302;
24;1;25;2406;
25;1;46;2529;
26;1;19;2601;
27;1;42;2704;
28;1;14;2800;
29;1;3;2902;
30;1;48;3030;
31;1;8;3105;
32;1;50;3217;
33;1;9;3307;
34;1;43;3418;
35;1;48;3534;
36;1;40;3622;
37;1;12;3705;
38;1;44;3828;
39;1;10;3900;
40;1;45;4026;
41;1;22;4115;
42;1;33;4213;
43;1;32;4309;
44;1;48;4401;
45;1;45;4539;
46;1;6;4603;
47;1;29;4703;
48;1;21;4810;
49;1;18;4914;
50;1;20;5006;
51;1;35;5109;
52;1;49;5226;
53;1;33;5320;
54;1;34;5422;
55;1;12;5506;
56;1;3;5602;
57;1;42;5700;
58;1;48;5830;
59;1;33;5931;
60;1;12;6002;
61;1;44;6115;
62;1;32;6221;
63;1;24;6321;
64;1;12;6410;
65;1;17;6508;
66;1;9;6602;
67;1;40;6728;
68;1;49;6831;
69;1;1;6900;
70;1;21;7020;
71;1;10;7102;
72;1;1;7200;
73;1;10;7300;
74;1;29;7411;
75;1;47;7515;
76;1;22;7603;
77;1;10;7702;
78;1;13;7804;
79;1;6;7905;
80;1;28;8025;
81;1;5;8102;
82;1;27;8202;
83;1;47;8319;
84;1;20;8418;
85;1;8;8501;
86;1;14;8611;
87;1;13;8708;
88;1;22;8813;
89;1;15;8900;
90;1;17;9003;
91;1;41;9120;
92;1;3;9200;
93;1;42;9316;
94;1;34;9406;
95;1;39;9532;
96;1;23;9601;
97;1;1;9700;
98;1;40;9816;
99;1;25;9911;
100;1;45;10006;
101;1;1;10100;
102;1;1;10200;
103;1;24;10318;
104;1;40;10437;
105;1;23;10518;
106;1;1;10600;
107;1;43;10716;
108;1;14;10803;
109;1;19;10906;
110;1;33;11019;
111;1;12;11104;
112;1;3;11201;
113;1;7;11302;
114;1;8;11406;
115;1;6;11501;
116;1;14;11611;
117;1;15;11706;
118;1;25;11813;
119;1;39;11914;
120;1;28;12002;
121;1;20;12109;
122;1;27;12216;
123;1;34;12321;
124;1;50;12404;
125;1;42;12509;
126;1;13;12606;
127;1;40;12707;
128;1;14;12811;
129;1;12;12902;
130;1;30;13028;
131;1;28;13100;
132;1;26;13222;
133;1;11;13309;
134;1;33;13400;
135;1;18;13505;
136;1;13;13607;
137;1;42;13734;
138;1;2;13800;
139;1;34;13912;
140;1;31;14019;
141;1;36;14123;
142;1;30;14216;
143;1;13;14306;
144;1;26;14421;
145;1;20;14504;
146;1;44;14639;
147;1;48;14720;
148;1;42;14815;
149;1;25;14900;
150;1;11;15004;
151;1;37;15115;
152;1;30;15227;
153;1;16;15304;
154;1;7;15405;
155;1;36;15512;
156;1;26;15622;
157;1;32;15715;
158;1;50;15845;
159;1;3;15900;
160;1;21;16009;
161;1;30;16115;
162;1;21;16200;
163;1;37;16331;
164;1;38;16400;
165;1;39;16528;
166;1;2;16601;
167;1;23;16701;
168;1;5;16802;
169;1;13;16900;
170;1;38;17035;
171;1;50;17115;
172;1;21;17205;
173;1;23;17322;
174;1;29;17423;
175;1;46;17520;
176;1;48;17608;
177;1;15;17710;
178;1;7;17802;
179;1;34;17900;
180;1;15;18009;
181;1;46;18109;
182;1;2;18201;
183;1;48;18341;
184;1;7;18406;
185;1;21;18511;
186;1;12;18607;
187;1;12;18701;
188;1;2;18801;
189;1;5;18901;
190;1;12;19003;
191;1;33;19124;
192;1;29;19215;
193;1;29;19328;
194;1;1;19400;
195;1;33;19502;
196;1;39;19627;
197;1;32;19703;
198;1;48;19822;
199;1;47;19927;
