****10****
1000
54;65;1;2;0;
92;51;1;2;0;
33;68;1;2;0;
81;33;1;2;0;
47;37;1;2;0;
40;98;1;2;0;
66;78;1;2;0;
4;2;1;2;0;
7;64;1;2;0;
97;40;1;2;0;
84;55;1;2;0;
60;36;1;2;0;
7;52;1;2;0;
60;81;1;2;0;
100;50;1;2;0;
5;5;1;2;0;
66;49;1;2;0;
55;98;1;2;0;
16;87;1;2;0;
83;62;1;2;0;
75;22;1;2;0;
11;40;1;2;0;
99;67;1;2;0;
93;57;1;2;0;
82;90;1;2;0;
97;65;1;2;0;
96;8;1;2;0;
53;55;1;2;0;
60;12;1;2;0;
35;11;1;2;0;
14;92;1;2;0;
15;79;1;2;0;
40;69;1;2;0;
77;7;1;2;0;
55;59;1;2;0;
20;81;1;2;0;
32;31;1;2;0;
20;82;1;2;0;
97;13;1;2;0;
38;30;1;2;0;
2;86;1;2;0;
94;97;1;2;0;
94;46;1;2;0;
3;5;1;2;0;
10;38;1;2;0;
15;23;1;2;0;
81;29;1;2;0;
1;20;1;2;0;
49;29;1;2;0;
78;55;1;2;0;
39;97;1;2;0;
35;70;1;2;0;
27;54;1;2;0;
51;75;1;2;0;
18;89;1;2;0;
4;19;1;2;0;
74;50;1;2;0;
68;19;1;2;0;
47;70;1;2;0;
23;56;1;2;0;
59;37;1;2;0;
30;39;1;2;0;
17;31;1;2;0;
10;65;1;2;0;
59;87;1;2;0;
71;98;1;2;0;
84;5;1;2;0;
67;62;1;2;0;
11;70;1;2;0;
89;28;1;2;0;
58;44;1;2;0;
47;83;1;2;0;
45;66;1;2;0;
54;92;1;2;0;
87;76;1;2;0;
99;98;1;2;0;
65;29;1;2;0;
88;81;1;2;0;
11;98;1;2;0;
98;69;1;2;0;
36;68;1;2;0;
18;71;1;2;0;
73;37;1;2;0;
85;83;1;2;0;
6;73;1;2;0;
10;15;1;2;0;
68;8;1;2;0;
49;13;1;2;0;
25;2;1;2;0;
56;12;1;2;0;
78;6;1;2;0;
61;42;1;2;0;
34;48;1;2;0;
74;44;1;2;0;
97;71;1;2;0;
65;85;1;2;0;
39;34;1;2;0;
55;63;1;2;0;
70;39;1;2;0;
45;27;1;2;0;
63;6;1;2;0;
41;83;1;2;0;
14;42;1;2;0;
95;90;1;2;0;
43;2;1;2;0;
1;72;1;2;0;
7;13;1;2;0;
65;93;1;2;0;
61;39;1;2;0;
88;57;1;2;0;
61;52;1;2;0;
41;99;1;2;0;
38;48;1;2;0;
13;7;1;2;0;
38;57;1;2;0;
34;53;1;2;0;
15;26;1;2;0;
35;28;1;2;0;
19;81;1;2;0;
69;62;1;2;0;
82;22;1;2;0;
85;40;1;2;0;
34;2;1;2;0;
32;94;1;2;0;
92;72;1;2;0;
3;52;1;2;0;
23;95;1;2;0;
3;60;1;2;0;
94;15;1;2;0;
19;32;1;2;0;
24;4;1;2;0;
84;38;1;2;0;
81;70;1;2;0;
17;100;1;2;0;
50;85;1;2;0;
13;83;1;2;0;
6;49;1;2;0;
74;40;1;2;0;
50;58;1;2;0;
85;41;1;2;0;
29;87;1;2;0;
45;3;1;2;0;
34;47;1;2;0;
63;27;1;2;0;
13;33;1;2;0;
10;36;1;2;0;
88;45;1;2;0;
25;68;1;2;0;
14;41;1;2;0;
19;15;1;2;0;
26;31;1;2;0;
49;83;1;2;0;
80;23;1;2;0;
22;29;1;2;0;
80;59;1;2;0;
22;8;1;2;0;
97;66;1;2;0;
10;30;1;2;0;
64;24;1;2;0;
9;76;1;2;0;
8;70;1;2;0;
64;95;1;2;0;
15;40;1;2;0;
63;80;1;2;0;
81;33;1;2;0;
95;58;1;2;0;
64;43;1;2;0;
40;95;1;2;0;
65;14;1;2;0;
75;96;1;2;0;
72;96;1;2;0;
3;20;1;2;0;
13;65;1;2;0;
50;76;1;2;0;
40;10;1;2;0;
4;48;1;2;0;
79;19;1;2;0;
42;93;1;2;0;
58;56;1;2;0;
25;90;1;2;0;
89;19;1;2;0;
47;4;1;2;0;
61;39;1;2;0;
98;78;1;2;0;
4;72;1;2;0;
25;27;1;2;0;
20;28;1;2;0;
46;32;1;2;0;
44;95;1;2;0;
60;83;1;2;0;
56;63;1;2;0;
30;35;1;2;0;
33;24;1;2;0;
79;90;1;2;0;
79;3;1;2;0;
32;19;1;2;0;
73;78;1;2;0;
22;86;1;2;0;
68;71;1;2;0;
15;71;1;2;0;
43;39;1;2;0;
97;62;1;2;0;
18;43;1;2;0;
45;61;1;2;14618;
4;96;1;2;2882;
18;25;1;2;904;
50;100;1;2;23669;
92;31;1;2;8142;
23;49;1;2;21647;
52;23;1;2;4600;
20;93;1;2;17052;
42;87;1;2;23400;
39;100;1;2;7097;
33;45;1;2;1498;
73;100;1;2;14298;
69;18;1;2;15739;
51;19;1;2;471;
12;10;1;2;10407;
79;84;1;2;9254;
18;36;1;2;8586;
95;7;1;2;5199;
33;48;1;2;8093;
62;86;1;2;15127;
57;18;1;2;11465;
16;43;1;2;16613;
18;11;1;2;18133;
96;62;1;2;5451;
26;73;1;2;7793;
34;3;1;2;21030;
43;72;1;2;16140;
25;66;1;2;12795;
48;99;1;2;9896;
62;12;1;2;18836;
23;68;1;2;5130;
80;35;1;2;10647;
36;52;1;2;13268;
10;100;1;2;16144;
2;25;1;2;20192;
55;11;1;2;10801;
92;5;1;2;7370;
16;29;1;2;16749;
94;29;1;2;8235;
72;90;1;2;5228;
87;12;1;2;17075;
19;43;1;2;20271;
94;78;1;2;6363;
31;87;1;2;16090;
77;40;1;2;22674;
99;47;1;2;18266;
23;90;1;2;7624;
70;6;1;2;3831;
83;51;1;2;9837;
46;74;1;2;10983;
69;60;1;2;24644;
63;79;1;2;12283;
91;24;1;2;17762;
23;54;1;2;11462;
54;82;1;2;23833;
62;32;1;2;12668;
79;6;1;2;1245;
53;75;1;2;7951;
55;58;1;2;18332;
85;3;1;2;21781;
56;23;1;2;12131;
90;37;1;2;21763;
14;28;1;2;9074;
67;2;1;2;16829;
59;56;1;2;11170;
43;17;1;2;12289;
20;95;1;2;10482;
39;47;1;2;8624;
63;53;1;2;5206;
38;89;1;2;8463;
38;96;1;2;23625;
45;85;1;2;24507;
83;50;1;2;1885;
95;69;1;2;18868;
61;79;1;2;16542;
11;21;1;2;15334;
93;93;1;2;13005;
79;31;1;2;17181;
40;46;1;2;6690;
62;83;1;2;18620;
87;72;1;2;16198;
86;16;1;2;1317;
21;50;1;2;9011;
84;45;1;2;13786;
100;57;1;2;24856;
23;67;1;2;18299;
10;59;1;2;9033;
43;90;1;2;551;
75;29;1;2;23556;
12;43;1;2;21378;
85;29;1;2;20294;
5;14;1;2;7434;
62;34;1;2;2315;
69;69;1;2;18506;
43;20;1;2;20587;
96;42;1;2;24224;
22;3;1;2;16707;
87;46;1;2;8517;
35;72;1;2;10526;
28;83;1;2;2940;
55;19;1;2;19223;
53;24;1;2;12493;
19;37;1;2;5010;
82;5;1;2;23659;
93;48;1;2;19051;
60;43;1;2;3230;
93;16;1;2;21029;
37;3;1;2;10449;
22;89;1;2;11424;
36;69;1;2;7893;
91;23;1;2;20722;
27;28;1;2;18357;
27;46;1;2;2115;
61;79;1;2;10503;
64;71;1;2;2811;
38;30;1;2;8391;
5;74;1;2;20540;
75;63;1;2;539;
90;84;1;2;21694;
29;71;1;2;9804;
98;62;1;2;13496;
37;40;1;2;3063;
52;66;1;2;15436;
3;27;1;2;680;
58;42;1;2;6798;
61;31;1;2;4375;
10;87;1;2;19884;
22;62;1;2;17781;
89;3;1;2;11079;
96;31;1;2;8058;
71;80;1;2;13905;
68;17;1;2;22843;
45;68;1;2;1859;
66;70;1;2;1470;
18;79;1;2;24830;
39;39;1;2;18235;
94;48;1;2;7669;
22;22;1;2;16408;
12;62;1;2;7147;
37;57;1;2;18561;
85;79;1;2;6291;
94;46;1;2;18310;
42;90;1;2;2468;
8;8;1;2;10882;
51;25;1;2;4054;
36;15;1;2;9795;
50;8;1;2;15993;
3;29;1;2;18186;
65;92;1;2;14666;
82;81;1;2;6622;
81;65;1;2;3858;
7;11;1;2;22118;
50;52;1;2;14465;
63;11;1;2;21335;
46;14;1;2;22904;
7;1;1;2;969;
58;50;1;2;7661;
9;5;1;2;17356;
33;21;1;2;20588;
66;2;1;2;7930;
59;82;1;2;10193;
30;41;1;2;16282;
47;42;1;2;1286;
5;4;1;2;14817;
22;1;1;2;15089;
15;59;1;2;24684;
22;69;1;2;14084;
89;77;1;2;15958;
85;62;1;2;23961;
24;27;1;2;22489;
95;38;1;2;5100;
30;67;1;2;3088;
76;13;1;2;12010;
25;69;1;2;11582;
36;42;1;2;10437;
61;56;1;2;14879;
37;30;1;2;11949;
63;18;1;2;19888;
45;54;1;2;6881;
48;29;1;2;14843;
52;23;1;2;2641;
41;5;1;2;21887;
71;80;1;2;24194;
41;56;1;2;24025;
15;91;1;2;17716;
42;3;1;2;7664;
75;92;1;2;17593;
28;54;1;2;9658;
9;51;1;2;23967;
52;98;1;2;12851;
73;1;1;2;6991;
31;41;1;2;16582;
7;11;1;2;10152;
96;52;1;2;11740;
58;18;1;2;15659;
9;59;1;2;9748;
19;85;1;2;23189;
7;64;1;2;20064;
16;73;1;2;18578;
78;76;1;2;15444;
69;48;1;2;14894;
35;30;1;2;17532;
56;36;1;2;8191;
57;84;1;2;23881;
64;41;1;2;1181;
62;1;1;2;5028;
15;71;1;2;23050;
58;29;1;2;21692;
55;44;1;2;23089;
6;22;1;2;9122;
2;90;1;2;24131;
2;76;1;2;20755;
91;84;1;2;20881;
94;92;1;2;23703;
100;55;1;2;7740;
23;69;1;2;15709;
5;83;1;2;5273;
72;40;1;2;21273;
54;47;1;2;614;
8;52;1;2;15016;
89;6;1;2;6823;
69;7;1;2;8029;
30;49;1;2;10214;
26;94;1;2;778;
58;93;1;2;18710;
81;68;1;2;2419;
5;72;1;2;13903;
51;95;1;2;5845;
25;100;1;2;23309;
43;59;1;2;9870;
34;47;1;2;5974;
15;67;1;2;6010;
23;96;1;2;2508;
66;74;1;2;5909;
48;31;1;2;12843;
88;11;1;2;8484;
45;67;1;2;16117;
35;17;1;2;15533;
65;94;1;2;1177;
45;88;1;2;23385;
77;22;1;2;18526;
65;88;1;2;12977;
12;62;1;2;2494;
8;27;1;2;7957;
1;26;1;2;5316;
86;13;1;2;6807;
39;57;1;2;892;
63;92;1;2;22339;
85;8;1;2;19668;
55;5;1;2;16246;
36;81;1;2;4335;
15;97;1;2;20256;
60;9;1;2;17540;
53;68;1;2;8649;
71;68;1;2;21610;
67;53;1;2;130;
78;91;1;2;23881;
3;5;1;2;6761;
48;90;1;2;6865;
87;96;1;2;22502;
13;83;1;2;15788;
12;97;1;2;17699;
50;57;1;2;13739;
97;61;1;2;4169;
70;32;1;2;24395;
20;50;1;2;12257;
82;27;1;2;1242;
53;81;1;2;9713;
15;81;1;2;3203;
37;67;1;2;7890;
62;31;1;2;1652;
20;94;1;2;5265;
26;43;1;2;2208;
40;39;1;2;1719;
73;60;1;2;7260;
25;31;1;2;3642;
29;64;1;2;24920;
76;17;1;2;19738;
32;83;1;2;14930;
76;19;1;2;5164;
16;33;1;2;6686;
91;4;1;2;23831;
62;29;1;2;6348;
41;20;1;2;19531;
80;92;1;2;24275;
3;68;1;2;19437;
75;96;1;2;5147;
73;24;1;2;9783;
4;55;1;2;12857;
15;30;1;2;23481;
44;98;1;2;11909;
3;40;1;2;23426;
7;53;1;2;23481;
53;93;1;2;812;
89;24;1;2;14086;
88;26;1;2;12695;
17;100;1;2;11145;
10;73;1;2;10677;
70;28;1;2;18757;
13;43;1;2;18083;
27;38;1;2;16546;
24;41;1;2;15798;
25;47;1;2;23352;
5;100;1;2;18663;
57;40;1;2;1203;
51;28;1;2;5480;
13;44;1;2;14633;
70;5;1;2;1331;
2;75;1;2;12561;
40;39;1;2;17748;
59;17;1;2;22056;
76;41;1;2;9417;
83;17;1;2;1414;
43;73;1;2;8892;
94;81;1;2;1380;
69;32;1;2;904;
22;44;1;2;6396;
74;65;1;2;20757;
2;18;1;2;6015;
5;9;1;2;28;
55;19;1;2;24031;
42;46;1;2;19425;
69;29;1;2;9637;
42;23;1;2;15900;
19;16;1;2;20771;
35;37;1;2;11086;
30;58;1;2;1789;
68;83;1;2;4025;
63;84;1;2;7966;
84;40;1;2;5120;
44;46;1;2;20314;
72;87;1;2;15598;
92;55;1;2;11265;
28;49;1;2;5667;
88;67;1;2;17467;
29;53;1;2;115;
53;82;1;2;11341;
24;49;1;2;15776;
7;64;1;2;14751;
11;47;1;2;20828;
71;42;1;2;6248;
2;13;1;2;20318;
30;4;1;2;17955;
86;83;1;2;7319;
64;71;1;2;20055;
57;51;1;2;7541;
39;56;1;2;22931;
29;79;1;2;24868;
2;38;1;2;9107;
9;48;1;2;11160;
8;71;1;2;3808;
53;24;1;2;15576;
84;53;1;2;15889;
21;38;1;2;14382;
7;53;1;2;6452;
10;61;1;2;12870;
66;99;1;2;19720;
54;28;1;2;3790;
91;81;1;2;19108;
43;89;1;2;3133;
42;49;1;2;8738;
34;1;1;2;8484;
38;84;1;2;20217;
50;4;1;2;2952;
45;10;1;2;12358;
9;72;1;2;18148;
28;37;1;2;22687;
2;42;1;2;12314;
7;33;1;2;2806;
100;27;1;2;11162;
41;68;1;2;8209;
52;53;1;2;2443;
38;43;1;2;14182;
76;92;1;2;15876;
55;36;1;2;10347;
34;97;1;2;24396;
26;24;1;2;11066;
16;78;1;2;20538;
85;36;1;2;2676;
86;35;1;2;21085;
75;76;1;2;11924;
13;79;1;2;4000;
50;69;1;2;17387;
23;96;1;2;13476;
99;51;1;2;13392;
36;84;1;2;21341;
45;9;1;2;4687;
41;76;1;2;5902;
79;12;1;2;6024;
1;97;1;2;1408;
50;72;1;2;15693;
18;84;1;2;14359;
86;85;1;2;3641;
49;59;1;2;6004;
55;57;1;2;1648;
96;45;1;2;683;
34;41;1;2;21256;
99;33;1;2;17797;
89;64;1;2;23123;
66;64;1;2;17289;
77;65;1;2;11456;
16;82;1;2;16082;
85;20;1;2;8609;
22;20;1;2;3221;
2;74;1;2;15792;
37;21;1;2;13413;
55;6;1;2;15984;
33;4;1;2;11819;
87;44;1;2;21455;
5;9;1;2;24815;
67;38;1;2;20233;
52;5;1;2;17383;
72;89;1;2;2010;
76;10;1;2;12006;
39;63;1;2;15341;
11;99;1;2;23160;
78;53;1;2;9049;
34;38;1;2;2698;
74;24;1;2;12255;
77;28;1;2;20993;
95;46;1;2;5318;
78;49;1;2;5925;
95;20;1;2;16668;
30;48;1;2;13939;
37;38;1;2;10486;
16;100;1;2;5711;
16;78;1;2;295;
22;63;1;2;17744;
83;88;1;2;3100;
87;16;1;2;2238;
52;10;1;2;14192;
54;40;1;2;23167;
60;86;1;2;24742;
6;67;1;2;2524;
13;3;1;2;7488;
35;19;1;2;9922;
55;86;1;2;23238;
79;7;1;2;17915;
41;41;1;2;3524;
78;80;1;2;6016;
94;31;1;2;2452;
8;85;1;2;10818;
71;96;1;2;5239;
53;54;1;2;8231;
34;18;1;2;9046;
52;52;1;2;274;
22;6;1;2;2827;
17;85;1;2;3000;
78;77;1;2;5741;
74;6;1;2;23304;
85;99;1;2;3927;
58;59;1;2;2931;
21;29;1;2;5736;
22;81;1;2;24513;
37;66;1;2;2694;
6;69;1;2;769;
94;91;1;2;1694;
19;59;1;2;3518;
50;37;1;2;23985;
74;10;1;2;18441;
77;47;1;2;16374;
11;56;1;2;6974;
80;28;1;2;15657;
45;49;1;2;19411;
15;37;1;2;18512;
51;43;1;2;24944;
90;88;1;2;19133;
86;6;1;2;6060;
67;7;1;2;1391;
23;81;1;2;8650;
37;9;1;2;8853;
1;71;1;2;8948;
23;3;1;2;17506;
21;99;1;2;19260;
3;14;1;2;20195;
50;16;1;2;6603;
65;57;1;2;8256;
23;42;1;2;23485;
91;8;1;2;9784;
95;83;1;2;22897;
60;19;1;2;11125;
72;71;1;2;3395;
42;93;1;2;2640;
40;65;1;2;16844;
87;19;1;2;22765;
22;68;1;2;20850;
99;84;1;2;16364;
63;58;1;2;13249;
32;48;1;2;10529;
59;42;1;2;11683;
19;2;1;2;12400;
87;25;1;2;6301;
77;18;1;2;23113;
70;58;1;2;10234;
13;96;1;2;9828;
69;17;1;2;19902;
92;15;1;2;13150;
19;77;1;2;15451;
39;60;1;2;3366;
19;18;1;2;7785;
0;1;31;24;
1;1;33;117;
2;1;24;206;
3;1;15;310;
4;1;26;418;
5;1;22;504;
6;1;23;615;
7;1;30;720;
8;1;4;803;
9;1;50;944;
10;1;12;1008;
11;1;15;1112;
12;1;23;1221;
13;1;49;1333;
14;1;26;1424;
15;1;41;1520;
16;1;4;1602;
17;1;21;1708;
18;1;35;1816;
19;1;30;1902;
20;1;50;2002;
21;1;47;2119;
22;1;40;2236;
23;1;25;2319;
24;1;24;2411;
25;1;41;2512;
26;1;6;2600;
27;1;25;2702;
28;1;11;2809;
29;1;40;2907;
30;1;42;3019;
31;1;46;3110;
32;1;7;3203;
33;1;26;3316;
34;1;4;3402;
35;1;3;3500;
36;1;9;3602;
37;1;27;3709;
38;1;30;3812;
39;1;44;3906;
40;1;26;4007;
41;1;42;4139;
42;1;38;4230;
43;1;13;4303;
44;1;42;4409;
45;1;38;4500;
46;1;34;4614;
47;1;31;4718;
48;1;50;4808;
49;1;32;4909;
50;1;15;5011;
51;1;8;5103;
52;1;38;5227;
53;1;23;5301;
54;1;38;5408;
55;1;21;5515;
56;1;2;5600;
57;1;49;5734;
58;1;33;5804;
59;1;42;5941;
60;1;15;6000;
61;1;10;6109;
62;1;16;6203;
63;1;41;6332;
64;1;50;6423;
65;1;22;6500;
66;1;12;6609;
67;1;42;6702;
68;1;17;6811;
69;1;19;6910;
70;1;34;7013;
71;1;20;7105;
72;1;6;7203;
73;1;27;7321;
74;1;32;7421;
75;1;13;7501;
76;1;50;7621;
77;1;49;7704;
78;1;15;7800;
79;1;34;7902;
80;1;15;8004;
81;1;33;8120;
82;1;36;8213;
83;1;29;8303;
84;1;39;8423;
85;1;9;8502;
86;1;40;8639;
87;1;8;8706;
88;1;1;8800;
89;1;32;8919;
90;1;5;9000;
91;1;32;9109;
92;1;19;9211;
93;1;21;9311;
94;1;23;9420;
95;1;2;9500;
96;1;10;9603;
97;1;14;9703;
98;1;7;9800;
99;1;2;9900;
100;1;43;10020;
101;1;19;10111;
102;1;43;10239;
103;1;27;10320;
104;1;13;10411;
105;1;26;10522;
106;1;6;10604;
107;1;23;10720;
108;1;41;10824;
109;1;9;10901;
110;1;50;11009;
111;1;1;11100;
112;1;43;11201;
113;1;10;11300;
114;1;12;11400;
115;1;50;11503;
116;1;26;11605;
117;1;35;11732;
118;1;48;11800;
119;1;12;11911;
120;1;23;12020;
121;1;31;12123;
122;1;50;12202;
123;1;3;12300;
124;1;47;12429;
125;1;6;12501;
126;1;21;12620;
127;1;8;12703;
128;1;24;12807;
129;1;16;12900;
130;1;32;13004;
131;1;40;13117;
132;1;37;13224;
133;1;25;13308;
134;1;39;13401;
135;1;47;13530;
136;1;28;13616;
137;1;40;13706;
138;1;29;13807;
139;1;19;13912;
140;1;3;14002;
141;1;24;14111;
142;1;32;14215;
143;1;41;14330;
144;1;3;14401;
145;1;45;14543;
146;1;23;14600;
147;1;41;14711;
148;1;11;14802;
149;1;44;14904;
150;1;4;15001;
151;1;11;15106;
152;1;19;15211;
153;1;9;15303;
154;1;44;15408;
155;1;28;15515;
156;1;5;15600;
157;1;21;15720;
158;1;36;15832;
159;1;46;15941;
160;1;19;16012;
161;1;22;16118;
162;1;25;16211;
163;1;1;16300;
164;1;29;16419;
165;1;36;16519;
166;1;37;16629;
167;1;16;16700;
168;1;48;16830;
169;1;6;16902;
170;1;5;17002;
171;1;38;17108;
172;1;35;17230;
173;1;46;17342;
174;1;21;17420;
175;1;8;17500;
176;1;32;17606;
177;1;33;17726;
178;1;45;17844;
179;1;43;17900;
180;1;30;18017;
181;1;7;18103;
182;1;25;18223;
183;1;23;18322;
184;1;50;18427;
185;1;14;18500;
186;1;10;18601;
187;1;13;18711;
188;1;12;18804;
189;1;17;18912;
190;1;3;19000;
191;1;27;19124;
192;1;7;19205;
193;1;42;19312;
194;1;46;19403;
195;1;23;19506;
196;1;13;19603;
197;1;45;19712;
198;1;5;19802;
199;1;11;19900;
