****12****
1000
50;31;1;2;0;
70;73;1;2;0;
25;38;1;2;0;
76;24;1;2;0;
9;25;1;2;0;
15;28;1;2;0;
100;62;1;2;0;
78;52;1;2;0;
57;58;1;2;0;
77;28;1;2;0;
20;57;1;2;0;
85;76;1;2;0;
13;13;1;2;0;
45;69;1;2;0;
14;17;1;2;0;
45;63;1;2;0;
47;14;1;2;0;
36;24;1;2;0;
3;11;1;2;0;
99;63;1;2;0;
87;66;1;2;0;
42;87;1;2;0;
27;19;1;2;0;
38;35;1;2;0;
28;66;1;2;0;
62;99;1;2;0;
22;47;1;2;0;
75;87;1;2;0;
59;19;1;2;0;
55;72;1;2;0;
88;51;1;2;0;
87;34;1;2;0;
16;22;1;2;0;
9;18;1;2;0;
84;8;1;2;0;
80;70;1;2;0;
25;21;1;2;0;
8;51;1;2;0;
92;98;1;2;0;
37;19;1;2;0;
63;99;1;2;0;
70;37;1;2;0;
97;44;1;2;0;
23;7;1;2;0;
14;29;1;2;0;
30;1;1;2;0;
31;16;1;2;0;
35;46;1;2;0;
89;95;1;2;0;
63;72;1;2;0;
2;94;1;2;0;
94;26;1;2;0;
66;1;1;2;0;
28;9;1;2;0;
98;17;1;2;0;
80;13;1;2;0;
67;49;1;2;0;
1;63;1;2;0;
92;75;1;2;0;
21;5;1;2;0;
55;50;1;2;0;
6;85;1;2;0;
18;92;1;2;0;
30;6;1;2;0;
86;44;1;2;0;
30;40;1;2;0;
89;75;1;2;0;
17;6;1;2;0;
75;97;1;2;0;
15;25;1;2;0;
13;46;1;2;0;
89;79;1;2;0;
94;41;1;2;0;
93;37;1;2;0;
15;13;1;2;0;
41;21;1;2;0;
14;98;1;2;0;
5;31;1;2;0;
89;86;1;2;0;
89;27;1;2;0;
29;70;1;2;0;
66;69;1;2;0;
44;82;1;2;0;
74;70;1;2;0;
30;40;1;2;0;
46;42;1;2;0;
85;86;1;2;0;
72;78;1;2;0;
26;16;1;2;0;
14;92;1;2;0;
28;7;1;2;0;
12;94;1;2;0;
4;16;1;2;0;
76;45;1;2;0;
53;16;1;2;0;
71;81;1;2;0;
85;88;1;2;0;
1;80;1;2;0;
21;75;1;2;0;
2;51;1;2;0;
14;47;1;2;0;
44;99;1;2;0;
33;16;1;2;0;
28;10;1;2;0;
83;94;1;2;0;
2;63;1;2;0;
100;65;1;2;0;
56;55;1;2;0;
33;31;1;2;0;
51;85;1;2;0;
47;73;1;2;0;
18;83;1;2;0;
60;18;1;2;0;
15;33;1;2;0;
92;16;1;2;0;
83;58;1;2;0;
62;78;1;2;0;
56;46;1;2;0;
45;35;1;2;0;
8;28;1;2;0;
28;61;1;2;0;
90;79;1;2;0;
25;45;1;2;0;
86;57;1;2;0;
27;36;1;2;0;
94;25;1;2;0;
9;11;1;2;0;
60;20;1;2;0;
28;74;1;2;0;
52;72;1;2;0;
89;86;1;2;0;
29;2;1;2;0;
64;36;1;2;0;
100;8;1;2;0;
70;7;1;2;0;
87;50;1;2;0;
67;76;1;2;0;
28;43;1;2;0;
72;13;1;2;0;
100;99;1;2;0;
49;93;1;2;0;
75;9;1;2;0;
55;34;1;2;0;
28;82;1;2;0;
7;80;1;2;0;
53;47;1;2;0;
65;33;1;2;0;
49;80;1;2;0;
68;100;1;2;0;
40;90;1;2;0;
6;26;1;2;0;
39;24;1;2;0;
2;18;1;2;0;
66;73;1;2;0;
31;17;1;2;0;
23;31;1;2;0;
61;98;1;2;0;
91;15;1;2;0;
83;18;1;2;0;
49;42;1;2;0;
49;1;1;2;0;
88;66;1;2;0;
34;88;1;2;0;
45;53;1;2;0;
87;84;1;2;0;
42;44;1;2;0;
10;80;1;2;0;
19;63;1;2;0;
98;85;1;2;0;
35;80;1;2;0;
53;10;1;2;0;
62;14;1;2;0;
7;52;1;2;0;
28;41;1;2;0;
21;76;1;2;0;
82;70;1;2;0;
29;70;1;2;0;
87;14;1;2;0;
9;83;1;2;0;
18;96;1;2;0;
19;60;1;2;0;
91;28;1;2;0;
91;10;1;2;0;
42;40;1;2;0;
94;28;1;2;0;
19;98;1;2;0;
37;32;1;2;0;
11;95;1;2;0;
83;91;1;2;0;
36;56;1;2;0;
18;17;1;2;0;
77;46;1;2;0;
38;63;1;2;0;
11;47;1;2;0;
45;29;1;2;0;
94;63;1;2;0;
40;84;1;2;0;
42;30;1;2;0;
93;35;1;2;0;
70;38;1;2;0;
63;40;1;2;0;
36;99;1;2;0;
72;98;1;2;0;
94;6;1;2;0;
88;81;1;2;0;
61;6;1;2;0;
97;89;1;2;0;
3;87;1;2;0;
51;66;1;2;0;
33;48;1;2;0;
46;26;1;2;0;
62;85;1;2;0;
9;56;1;2;0;
14;54;1;2;0;
90;83;1;2;0;
91;52;1;2;0;
23;78;1;2;0;
3;94;1;2;0;
76;96;1;2;0;
51;15;1;2;0;
28;12;1;2;0;
20;76;1;2;0;
100;75;1;2;0;
62;3;1;2;0;
40;94;1;2;0;
2;85;1;2;0;
71;15;1;2;0;
21;32;1;2;0;
70;34;1;2;0;
85;12;1;2;0;
17;27;1;2;0;
63;91;1;2;0;
5;17;1;2;0;
36;32;1;2;0;
64;86;1;2;0;
46;91;1;2;0;
49;66;1;2;0;
67;1;1;2;0;
92;28;1;2;0;
55;83;1;2;0;
74;56;1;2;0;
19;44;1;2;0;
22;39;1;2;0;
75;92;1;2;0;
72;11;1;2;0;
55;40;1;2;0;
38;17;1;2;0;
82;94;1;2;0;
86;17;1;2;0;
25;49;1;2;0;
55;70;1;2;0;
40;3;1;2;0;
87;6;1;2;0;
55;30;1;2;0;
85;61;1;2;0;
12;58;1;2;0;
16;30;1;2;0;
54;90;1;2;0;
20;80;1;2;0;
81;92;1;2;0;
91;35;1;2;0;
83;80;1;2;0;
3;65;1;2;0;
73;88;1;2;0;
81;49;1;2;0;
89;35;1;2;0;
18;28;1;2;0;
90;57;1;2;0;
33;96;1;2;0;
38;69;1;2;0;
57;50;1;2;0;
27;24;1;2;0;
31;80;1;2;0;
13;51;1;2;0;
59;45;1;2;0;
94;1;1;2;0;
31;76;1;2;0;
80;86;1;2;0;
40;52;1;2;0;
25;73;1;2;0;
100;13;1;2;0;
7;70;1;2;0;
40;48;1;2;0;
78;24;1;2;0;
96;15;1;2;0;
93;52;1;2;0;
16;19;1;2;0;
75;47;1;2;0;
50;40;1;2;0;
49;60;1;2;0;
84;42;1;2;0;
61;15;1;2;0;
69;92;1;2;0;
100;9;1;2;0;
96;24;1;2;0;
81;47;1;2;0;
89;39;1;2;0;
16;28;1;2;0;
39;45;1;2;0;
52;34;1;2;0;
12;44;1;2;0;
85;27;1;2;0;
14;11;1;2;0;
25;15;1;2;0;
2;73;1;2;0;
74;86;1;2;0;
66;86;1;2;0;
52;35;1;2;0;
78;3;1;2;0;
95;25;1;2;0;
78;75;1;2;0;
71;66;1;2;0;
65;39;1;2;0;
94;3;1;2;0;
83;97;1;2;0;
88;94;1;2;0;
92;24;1;2;0;
73;57;1;2;0;
87;49;1;2;0;
71;88;1;2;0;
22;96;1;2;0;
73;39;1;2;0;
34;76;1;2;0;
25;63;1;2;0;
78;19;1;2;0;
87;56;1;2;0;
45;57;1;2;0;
73;10;1;2;0;
95;66;1;2;0;
64;78;1;2;0;
14;52;1;2;0;
23;57;1;2;0;
75;47;1;2;0;
13;61;1;2;0;
96;35;1;2;0;
49;69;1;2;0;
31;73;1;2;0;
7;64;1;2;0;
49;84;1;2;0;
26;78;1;2;0;
2;12;1;2;0;
33;47;1;2;0;
68;58;1;2;0;
8;15;1;2;0;
23;71;1;2;0;
92;89;1;2;0;
74;66;1;2;0;
45;1;1;2;0;
13;58;1;2;0;
13;60;1;2;0;
92;13;1;2;0;
28;74;1;2;0;
86;86;1;2;0;
89;86;1;2;0;
69;14;1;2;0;
63;23;1;2;0;
77;48;1;2;0;
21;97;1;2;0;
5;28;1;2;0;
11;79;1;2;0;
50;54;1;2;0;
19;76;1;2;0;
71;64;1;2;0;
76;35;1;2;0;
73;40;1;2;0;
94;16;1;2;0;
53;73;1;2;0;
42;90;1;2;0;
59;30;1;2;0;
75;79;1;2;0;
96;89;1;2;0;
53;24;1;2;0;
88;73;1;2;0;
20;44;1;2;0;
52;82;1;2;0;
75;54;1;2;0;
87;93;1;2;0;
29;58;1;2;0;
8;56;1;2;0;
44;80;1;2;0;
95;38;1;2;0;
48;99;1;2;0;
62;89;1;2;0;
88;72;1;2;0;
70;62;1;2;0;
51;65;1;2;3861;
55;89;1;2;18049;
28;60;1;2;11762;
31;42;1;2;10093;
84;80;1;2;2935;
64;37;1;2;5987;
71;33;1;2;1822;
18;22;1;2;13852;
16;83;1;2;13831;
4;55;1;2;56;
17;57;1;2;24901;
19;11;1;2;9961;
61;90;1;2;4069;
46;21;1;2;18263;
5;56;1;2;1835;
56;20;1;2;21699;
67;42;1;2;3524;
58;59;1;2;13880;
47;27;1;2;8376;
77;30;1;2;21409;
76;98;1;2;12340;
39;69;1;2;8834;
43;29;1;2;16706;
6;74;1;2;3820;
62;30;1;2;3262;
97;37;1;2;18915;
73;4;1;2;24928;
29;61;1;2;2138;
58;59;1;2;24964;
70;35;1;2;23954;
35;10;1;2;18364;
9;1;1;2;14304;
45;43;1;2;7070;
70;48;1;2;8424;
68;61;1;2;5706;
73;9;1;2;4100;
97;82;1;2;9592;
62;62;1;2;1252;
90;20;1;2;17933;
92;89;1;2;2961;
27;75;1;2;4144;
8;83;1;2;879;
8;79;1;2;5375;
37;1;1;2;17205;
90;20;1;2;9126;
25;92;1;2;7975;
96;88;1;2;12697;
18;1;1;2;24568;
4;91;1;2;9715;
96;34;1;2;6011;
27;61;1;2;7617;
16;20;1;2;4119;
56;27;1;2;4353;
39;15;1;2;4519;
20;57;1;2;6190;
62;33;1;2;14876;
12;28;1;2;1738;
43;97;1;2;14457;
35;100;1;2;9666;
99;47;1;2;10081;
50;74;1;2;16902;
76;41;1;2;2988;
37;48;1;2;3148;
28;38;1;2;6197;
19;58;1;2;16062;
81;71;1;2;17945;
34;82;1;2;18194;
74;76;1;2;24153;
66;62;1;2;14321;
49;60;1;2;8879;
65;62;1;2;13037;
93;37;1;2;3690;
40;25;1;2;11215;
65;4;1;2;15985;
57;22;1;2;12454;
5;54;1;2;9748;
85;87;1;2;20338;
92;60;1;2;4671;
95;26;1;2;14565;
49;26;1;2;11980;
98;90;1;2;681;
23;34;1;2;15534;
37;25;1;2;10655;
50;41;1;2;15400;
100;98;1;2;11533;
60;2;1;2;5246;
37;39;1;2;13661;
100;30;1;2;15765;
85;77;1;2;1013;
32;25;1;2;4073;
43;74;1;2;10025;
62;97;1;2;17514;
22;85;1;2;2279;
7;86;1;2;17470;
47;85;1;2;23779;
8;96;1;2;12267;
75;33;1;2;3126;
77;32;1;2;16798;
42;68;1;2;186;
32;52;1;2;19861;
47;94;1;2;14194;
3;7;1;2;16729;
44;29;1;2;12899;
9;87;1;2;11671;
14;33;1;2;8526;
69;92;1;2;15917;
29;67;1;2;20841;
75;95;1;2;18635;
2;36;1;2;13971;
58;19;1;2;23661;
38;65;1;2;11932;
91;19;1;2;2218;
93;62;1;2;14550;
30;70;1;2;9581;
1;35;1;2;463;
60;3;1;2;3226;
62;31;1;2;362;
49;57;1;2;3285;
18;11;1;2;5007;
7;68;1;2;11037;
47;5;1;2;18704;
80;47;1;2;19776;
72;39;1;2;6766;
91;69;1;2;9202;
49;21;1;2;17305;
90;80;1;2;7102;
23;41;1;2;15859;
22;41;1;2;21703;
15;11;1;2;18678;
95;17;1;2;9219;
93;16;1;2;13187;
7;95;1;2;19775;
87;66;1;2;208;
80;9;1;2;15138;
94;9;1;2;7978;
91;98;1;2;7759;
42;21;1;2;9893;
75;42;1;2;10222;
17;9;1;2;2379;
69;3;1;2;335;
88;48;1;2;4999;
63;54;1;2;3302;
37;93;1;2;1957;
49;24;1;2;15516;
81;18;1;2;1310;
33;60;1;2;12053;
16;1;1;2;5464;
91;27;1;2;4658;
59;96;1;2;12921;
37;64;1;2;14755;
84;4;1;2;21196;
45;18;1;2;23699;
53;54;1;2;23784;
27;54;1;2;968;
60;34;1;2;18950;
54;18;1;2;17785;
45;85;1;2;6823;
56;76;1;2;24676;
12;34;1;2;22541;
77;71;1;2;21344;
96;6;1;2;5302;
62;50;1;2;10355;
33;55;1;2;10774;
97;33;1;2;4517;
36;44;1;2;11220;
44;97;1;2;11610;
59;41;1;2;17944;
26;48;1;2;17361;
71;60;1;2;17835;
12;88;1;2;1241;
16;83;1;2;17916;
75;44;1;2;18362;
3;28;1;2;14872;
85;76;1;2;4908;
73;11;1;2;6234;
94;54;1;2;22410;
32;64;1;2;13237;
7;41;1;2;15926;
57;12;1;2;7885;
93;23;1;2;4284;
98;90;1;2;22126;
61;16;1;2;9852;
25;18;1;2;18410;
43;55;1;2;19336;
45;27;1;2;18092;
38;72;1;2;8629;
80;55;1;2;8730;
15;62;1;2;2467;
97;18;1;2;16763;
90;10;1;2;21910;
22;60;1;2;20995;
36;72;1;2;14824;
45;48;1;2;18248;
81;42;1;2;17041;
45;86;1;2;15720;
20;75;1;2;504;
100;7;1;2;10253;
95;21;1;2;12908;
79;69;1;2;3077;
78;10;1;2;23598;
47;31;1;2;708;
9;18;1;2;6822;
86;62;1;2;8052;
81;94;1;2;21518;
33;39;1;2;4374;
12;58;1;2;10608;
13;9;1;2;17125;
17;3;1;2;9913;
34;34;1;2;4898;
21;11;1;2;14461;
17;10;1;2;15637;
24;18;1;2;7799;
54;4;1;2;3047;
79;36;1;2;24288;
97;68;1;2;11358;
52;31;1;2;9599;
29;44;1;2;7135;
17;60;1;2;8200;
24;46;1;2;19758;
100;66;1;2;8570;
88;34;1;2;23794;
7;9;1;2;13670;
42;62;1;2;15776;
91;92;1;2;5102;
33;40;1;2;21443;
13;91;1;2;5515;
2;71;1;2;10074;
99;87;1;2;22620;
50;11;1;2;8306;
35;62;1;2;20212;
78;49;1;2;6933;
82;55;1;2;922;
3;97;1;2;4505;
80;39;1;2;5229;
43;71;1;2;1859;
74;35;1;2;23770;
88;88;1;2;8815;
44;38;1;2;1370;
60;87;1;2;6851;
73;21;1;2;9652;
55;50;1;2;24234;
18;83;1;2;16234;
41;38;1;2;20699;
77;69;1;2;15676;
4;11;1;2;2700;
18;37;1;2;15882;
74;24;1;2;19315;
1;67;1;2;22382;
14;79;1;2;6034;
89;3;1;2;15032;
73;58;1;2;14686;
57;27;1;2;1543;
44;20;1;2;18769;
79;96;1;2;4890;
4;100;1;2;17258;
99;69;1;2;6810;
28;95;1;2;1814;
96;47;1;2;14593;
53;12;1;2;17764;
97;100;1;2;24129;
13;24;1;2;24404;
78;80;1;2;7265;
78;76;1;2;19139;
15;54;1;2;19025;
72;10;1;2;9905;
88;8;1;2;382;
43;88;1;2;14225;
22;83;1;2;10248;
19;36;1;2;19318;
46;32;1;2;21037;
75;96;1;2;56;
14;73;1;2;10106;
79;3;1;2;15172;
15;69;1;2;13200;
46;41;1;2;19865;
29;80;1;2;12866;
80;22;1;2;10334;
29;95;1;2;8831;
72;65;1;2;5737;
30;10;1;2;7087;
87;37;1;2;5160;
19;2;1;2;16890;
30;32;1;2;18820;
69;46;1;2;9214;
61;43;1;2;13466;
14;71;1;2;3329;
22;50;1;2;12862;
70;78;1;2;16632;
52;1;1;2;8725;
69;82;1;2;4659;
69;68;1;2;5809;
16;38;1;2;11579;
35;20;1;2;6481;
9;88;1;2;11902;
51;100;1;2;19618;
33;13;1;2;16783;
46;86;1;2;6025;
80;7;1;2;1571;
61;58;1;2;15915;
7;26;1;2;18375;
66;46;1;2;7233;
61;61;1;2;9796;
57;48;1;2;8920;
36;56;1;2;24274;
12;6;1;2;16808;
78;90;1;2;10883;
67;87;1;2;19365;
58;66;1;2;2588;
78;79;1;2;21631;
50;37;1;2;9478;
52;2;1;2;23216;
26;62;1;2;18005;
37;70;1;2;10734;
19;57;1;2;24720;
88;68;1;2;16927;
8;97;1;2;3069;
40;64;1;2;11476;
9;73;1;2;7256;
37;50;1;2;9290;
23;51;1;2;24055;
34;55;1;2;10704;
94;80;1;2;22800;
67;68;1;2;21920;
87;86;1;2;21289;
62;25;1;2;3312;
46;32;1;2;17105;
19;23;1;2;6695;
30;83;1;2;3109;
7;20;1;2;12414;
13;42;1;2;523;
8;27;1;2;13061;
3;20;1;2;9507;
64;39;1;2;24658;
41;25;1;2;17432;
79;39;1;2;12103;
31;84;1;2;4974;
32;55;1;2;4680;
96;84;1;2;7834;
84;42;1;2;17023;
73;55;1;2;8373;
13;62;1;2;14115;
54;16;1;2;11959;
79;79;1;2;19911;
70;72;1;2;3199;
99;50;1;2;9295;
3;32;1;2;7372;
39;64;1;2;4996;
96;11;1;2;9147;
88;95;1;2;6575;
99;67;1;2;6572;
51;31;1;2;8192;
29;37;1;2;22140;
31;15;1;2;23461;
70;36;1;2;13572;
34;86;1;2;9266;
36;89;1;2;20600;
74;27;1;2;10180;
65;74;1;2;14198;
40;14;1;2;13011;
9;12;1;2;19033;
31;63;1;2;10033;
19;43;1;2;1322;
70;25;1;2;2407;
51;95;1;2;15194;
4;28;1;2;7112;
57;64;1;2;17515;
42;89;1;2;21880;
42;53;1;2;6631;
1;45;1;2;2354;
57;5;1;2;3319;
80;35;1;2;20148;
34;5;1;2;16954;
23;74;1;2;5695;
79;77;1;2;10780;
70;80;1;2;5911;
46;88;1;2;4878;
11;82;1;2;17302;
53;23;1;2;18682;
69;75;1;2;22662;
50;32;1;2;13064;
43;63;1;2;21462;
49;96;1;2;6045;
98;19;1;2;16204;
24;97;1;2;396;
43;18;1;2;24444;
42;63;1;2;22611;
56;73;1;2;19994;
58;26;1;2;24525;
65;46;1;2;2647;
63;96;1;2;17375;
18;90;1;2;12739;
59;38;1;2;23772;
4;88;1;2;4044;
23;11;1;2;5964;
18;5;1;2;21973;
96;99;1;2;11430;
62;6;1;2;19098;
8;16;1;2;14609;
29;80;1;2;11338;
29;94;1;2;9390;
59;63;1;2;14333;
4;21;1;2;23562;
93;77;1;2;8526;
3;99;1;2;20426;
10;69;1;2;1784;
85;64;1;2;8512;
23;25;1;2;20487;
34;33;1;2;9506;
21;13;1;2;14756;
54;93;1;2;15642;
34;52;1;2;22979;
55;7;1;2;12725;
14;99;1;2;15925;
59;54;1;2;1029;
67;15;1;2;16188;
79;99;1;2;13091;
93;22;1;2;18844;
60;7;1;2;1193;
47;27;1;2;11912;
60;81;1;2;3645;
71;66;1;2;21018;
93;73;1;2;1767;
39;86;1;2;21913;
61;44;1;2;10499;
81;62;1;2;738;
70;40;1;2;16852;
74;84;1;2;20268;
54;44;1;2;5084;
67;90;1;2;13158;
44;1;1;2;8075;
65;72;1;2;24226;
90;16;1;2;940;
69;6;1;2;14030;
50;66;1;2;24268;
33;46;1;2;2080;
81;15;1;2;1498;
80;40;1;2;6035;
100;94;1;2;13424;
26;12;1;2;8171;
31;7;1;2;7280;
15;71;1;2;24146;
17;60;1;2;13489;
91;80;1;2;10787;
2;30;1;2;9212;
9;14;1;2;12042;
25;46;1;2;8215;
84;26;1;2;13072;
75;25;1;2;24951;
13;3;1;2;17797;
40;33;1;2;5770;
20;99;1;2;19764;
22;68;1;2;5796;
92;10;1;2;17881;
14;12;1;2;683;
54;20;1;2;21447;
39;96;1;2;5909;
90;79;1;2;18674;
33;6;1;2;9503;
21;18;1;2;8482;
68;10;1;2;3768;
73;81;1;2;3437;
1;54;1;2;11209;
88;45;1;2;23528;
6;11;1;2;8919;
6;64;1;2;16651;
70;54;1;2;23803;
80;95;1;2;11369;
67;80;1;2;10384;
79;100;1;2;9271;
44;20;1;2;16202;
46;44;1;2;17952;
46;44;1;2;11419;
13;83;1;2;12339;
89;41;1;2;8748;
81;46;1;2;12106;
91;67;1;2;9454;
49;47;1;2;9008;
37;13;1;2;23839;
30;43;1;2;6143;
92;39;1;2;3215;
16;84;1;2;18577;
71;29;1;2;24238;
28;93;1;2;3243;
82;81;1;2;721;
45;13;1;2;12860;
72;4;1;2;20097;
55;52;1;2;23846;
33;88;1;2;17780;
90;69;1;2;18145;
99;60;1;2;3928;
26;27;1;2;8394;
97;98;1;2;9979;
64;77;1;2;19892;
13;58;1;2;11660;
2;3;1;2;23698;
88;26;1;2;22657;
40;32;1;2;7339;
91;65;1;2;16362;
6;6;1;2;10108;
63;56;1;2;97;
0;1;11;6;
1;1;1;100;
2;1;30;227;
3;1;4;300;
4;1;27;414;
5;1;7;500;
6;1;39;628;
7;1;38;722;
8;1;49;833;
9;1;39;913;
10;1;47;1021;
11;1;31;1116;
12;1;37;1205;
13;1;16;1313;
14;1;2;1401;
15;1;22;1521;
16;1;5;1601;
17;1;7;1702;
18;1;22;1807;
19;1;31;1907;
20;1;15;2013;
21;1;33;2106;
22;1;1;2200;
23;1;44;2310;
24;1;35;2416;
25;1;39;2525;
26;1;26;2606;
27;1;43;2737;
28;1;10;2800;
29;1;12;2905;
30;1;34;3010;
31;1;25;3114;
32;1;8;3200;
33;1;25;3303;
34;1;42;3400;
35;1;28;3520;
36;1;48;3632;
37;1;14;3709;
38;1;35;3811;
39;1;48;3904;
40;1;40;4016;
41;1;2;4101;
42;1;9;4203;
43;1;32;4324;
44;1;6;4402;
45;1;30;4520;
46;1;29;4600;
47;1;30;4707;
48;1;41;4808;
49;1;17;4900;
50;1;13;5003;
51;1;40;5109;
52;1;8;5206;
53;1;9;5303;
54;1;11;5409;
55;1;13;5509;
56;1;45;5605;
57;1;20;5702;
58;1;11;5803;
59;1;23;5904;
60;1;47;6025;
61;1;9;6106;
62;1;10;6208;
63;1;14;6309;
64;1;45;6416;
65;1;33;6512;
66;1;28;6618;
67;1;21;6706;
68;1;29;6818;
69;1;31;6907;
70;1;37;7031;
71;1;44;7140;
72;1;12;7210;
73;1;38;7321;
74;1;15;7409;
75;1;42;7516;
76;1;14;7606;
77;1;39;7736;
78;1;43;7811;
79;1;24;7910;
80;1;34;8005;
81;1;47;8131;
82;1;30;8216;
83;1;49;8306;
84;1;48;8424;
85;1;50;8535;
86;1;25;8619;
87;1;19;8700;
88;1;7;8801;
89;1;10;8902;
90;1;15;9002;
91;1;35;9107;
92;1;5;9202;
93;1;2;9300;
94;1;24;9420;
95;1;37;9522;
96;1;35;9623;
97;1;19;9712;
98;1;2;9801;
99;1;26;9908;
100;1;50;10024;
101;1;37;10118;
102;1;19;10205;
103;1;12;10304;
104;1;12;10410;
105;1;1;10500;
106;1;26;10610;
107;1;8;10705;
108;1;9;10800;
109;1;31;10909;
110;1;38;11028;
111;1;43;11138;
112;1;2;11201;
113;1;39;11335;
114;1;33;11412;
115;1;4;11503;
116;1;41;11600;
117;1;10;11701;
118;1;48;11811;
119;1;40;11910;
120;1;46;12044;
121;1;39;12108;
122;1;27;12213;
123;1;7;12306;
124;1;10;12406;
125;1;24;12520;
126;1;5;12600;
127;1;22;12704;
128;1;29;12805;
129;1;10;12902;
130;1;27;13022;
131;1;47;13143;
132;1;7;13204;
133;1;30;13315;
134;1;31;13420;
135;1;17;13500;
136;1;12;13600;
137;1;1;13700;
138;1;4;13800;
139;1;27;13921;
140;1;45;14029;
141;1;12;14101;
142;1;18;14208;
143;1;6;14301;
144;1;45;14411;
145;1;11;14510;
146;1;33;14617;
147;1;38;14728;
148;1;16;14804;
149;1;47;14903;
150;1;38;15002;
151;1;25;15123;
152;1;21;15202;
153;1;39;15330;
154;1;38;15422;
155;1;38;15527;
156;1;17;15601;
157;1;33;15716;
158;1;34;15805;
159;1;31;15910;
160;1;8;16006;
161;1;49;16135;
162;1;49;16210;
163;1;33;16302;
164;1;6;16404;
165;1;13;16507;
166;1;43;16605;
167;1;42;16712;
168;1;15;16806;
169;1;38;16933;
170;1;47;17029;
171;1;36;17114;
172;1;28;17223;
173;1;48;17334;
174;1;10;17409;
175;1;41;17518;
176;1;21;17602;
177;1;7;17701;
178;1;30;17809;
179;1;35;17904;
180;1;20;18016;
181;1;30;18104;
182;1;35;18233;
183;1;29;18303;
184;1;5;18403;
185;1;5;18502;
186;1;48;18643;
187;1;17;18713;
188;1;12;18801;
189;1;38;18928;
190;1;46;19015;
191;1;37;19103;
192;1;22;19211;
193;1;38;19324;
194;1;37;19427;
195;1;39;19536;
196;1;21;19604;
197;1;22;19709;
198;1;44;19806;
199;1;9;19901;
