****0****
1000
71;99;1;2;0;
2;55;1;2;0;
51;88;1;2;0;
65;61;1;2;0;
26;17;1;2;0;
42;30;1;2;0;
49;3;1;2;0;
70;52;1;2;0;
88;32;1;2;0;
68;27;1;2;0;
43;66;1;2;0;
35;3;1;2;0;
75;97;1;2;0;
89;25;1;2;0;
43;17;1;2;0;
50;13;1;2;0;
15;51;1;2;0;
19;65;1;2;0;
90;84;1;2;0;
77;15;1;2;0;
100;18;1;2;0;
97;49;1;2;0;
73;66;1;2;0;
52;60;1;2;0;
97;71;1;2;0;
87;91;1;2;0;
88;73;1;2;0;
94;62;1;2;0;
21;82;1;2;0;
87;63;1;2;0;
50;88;1;2;0;
27;16;1;2;0;
38;46;1;2;0;
33;79;1;2;0;
81;9;1;2;0;
93;80;1;2;0;
27;89;1;2;0;
80;51;1;2;0;
55;84;1;2;0;
10;3;1;2;0;
54;48;1;2;0;
94;42;1;2;0;
73;87;1;2;0;
55;93;1;2;0;
20;93;1;2;0;
56;70;1;2;0;
80;82;1;2;0;
37;69;1;2;0;
79;69;1;2;0;
47;59;1;2;0;
30;40;1;2;0;
39;8;1;2;0;
80;70;1;2;0;
58;86;1;2;0;
53;19;1;2;0;
41;7;1;2;0;
19;34;1;2;0;
100;91;1;2;0;
72;6;1;2;0;
83;91;1;2;0;
99;90;1;2;0;
12;30;1;2;0;
24;49;1;2;0;
99;2;1;2;0;
69;45;1;2;0;
13;98;1;2;0;
36;3;1;2;0;
57;68;1;2;0;
72;14;1;2;0;
53;25;1;2;0;
85;93;1;2;0;
83;3;1;2;0;
78;34;1;2;0;
45;49;1;2;20194;
79;92;1;2;15505;
69;3;1;2;22149;
44;3;1;2;7945;
97;24;1;2;19123;
9;73;1;2;19716;
11;30;1;2;6991;
35;43;1;2;6;
11;79;1;2;24560;
45;81;1;2;13579;
30;25;1;2;11853;
20;56;1;2;1544;
61;76;1;2;17297;
31;19;1;2;124;
99;67;1;2;18944;
63;76;1;2;4102;
15;38;1;2;10495;
34;24;1;2;20488;
58;34;1;2;4612;
26;30;1;2;15996;
71;59;1;2;4520;
17;79;1;2;22584;
6;39;1;2;8676;
98;69;1;2;7337;
44;19;1;2;16299;
65;33;1;2;3735;
6;48;1;2;12665;
29;33;1;2;16622;
94;42;1;2;19102;
89;67;1;2;16496;
65;90;1;2;660;
18;58;1;2;12295;
25;16;1;2;21400;
8;13;1;2;2370;
60;8;1;2;10904;
79;72;1;2;20620;
25;29;1;2;21736;
61;57;1;2;2986;
20;2;1;2;12132;
64;91;1;2;3225;
38;7;1;2;14847;
71;24;1;2;8849;
33;49;1;2;11775;
34;8;1;2;18170;
2;67;1;2;3157;
41;98;1;2;10681;
12;74;1;2;19843;
82;34;1;2;20635;
84;5;1;2;8542;
80;21;1;2;13179;
95;10;1;2;540;
98;32;1;2;2393;
63;65;1;2;18571;
91;98;1;2;5500;
35;51;1;2;15;
86;43;1;2;16166;
60;54;1;2;9934;
15;87;1;2;21235;
78;23;1;2;16687;
42;2;1;2;15394;
1;48;1;2;15595;
14;98;1;2;13453;
2;60;1;2;23513;
39;3;1;2;21669;
82;89;1;2;8044;
96;75;1;2;23038;
55;86;1;2;12270;
40;52;1;2;24723;
58;29;1;2;11135;
32;23;1;2;13135;
79;23;1;2;8946;
35;36;1;2;15665;
22;37;1;2;19388;
26;27;1;2;4640;
26;61;1;2;19088;
29;56;1;2;15888;
23;63;1;2;5721;
74;2;1;2;8429;
11;59;1;2;21896;
71;42;1;2;6909;
36;20;1;2;1649;
96;6;1;2;8904;
6;28;1;2;6066;
75;53;1;2;13956;
98;30;1;2;10824;
9;59;1;2;1181;
47;33;1;2;23947;
70;6;1;2;16301;
44;68;1;2;1726;
99;90;1;2;19663;
24;25;1;2;14998;
23;73;1;2;1080;
9;78;1;2;16362;
84;4;1;2;13851;
85;53;1;2;15216;
46;61;1;2;1253;
14;7;1;2;24497;
97;28;1;2;24463;
28;72;1;2;23627;
70;70;1;2;10370;
5;46;1;2;77;
59;20;1;2;24446;
19;29;1;2;1387;
58;64;1;2;4786;
1;48;1;2;12034;
74;45;1;2;21714;
4;10;1;2;24715;
19;6;1;2;1755;
38;34;1;2;13515;
25;55;1;2;6888;
54;59;1;2;13783;
7;69;1;2;17592;
84;88;1;2;24972;
86;97;1;2;19236;
95;98;1;2;14340;
4;71;1;2;23356;
25;74;1;2;22465;
57;92;1;2;12860;
65;82;1;2;8596;
95;58;1;2;11399;
47;11;1;2;20427;
96;69;1;2;677;
17;52;1;2;23735;
65;89;1;2;12703;
77;35;1;2;6434;
87;38;1;2;22392;
42;15;1;2;9581;
6;23;1;2;19746;
75;87;1;2;2349;
30;34;1;2;8266;
90;32;1;2;112;
61;80;1;2;2967;
100;96;1;2;16274;
78;60;1;2;16421;
100;88;1;2;14936;
72;27;1;2;17111;
65;68;1;2;1401;
32;25;1;2;15274;
43;99;1;2;12733;
86;80;1;2;7292;
35;22;1;2;3591;
99;82;1;2;19910;
31;81;1;2;1086;
18;58;1;2;17598;
42;9;1;2;20422;
5;32;1;2;21652;
5;97;1;2;24139;
19;80;1;2;346;
7;22;1;2;15384;
34;8;1;2;2845;
94;94;1;2;24132;
38;92;1;2;1916;
8;74;1;2;14125;
26;92;1;2;9491;
55;85;1;2;718;
23;89;1;2;983;
18;93;1;2;5431;
79;63;1;2;23643;
17;22;1;2;2609;
5;7;1;2;17435;
72;1;1;2;8128;
61;90;1;2;22553;
82;97;1;2;13677;
84;74;1;2;2269;
46;80;1;2;4750;
17;3;1;2;11057;
20;20;1;2;13298;
70;50;1;2;19620;
52;66;1;2;20295;
56;22;1;2;3055;
18;94;1;2;2442;
74;6;1;2;22047;
74;87;1;2;9026;
99;22;1;2;14466;
67;68;1;2;5965;
19;84;1;2;8440;
12;3;1;2;16295;
50;25;1;2;8163;
2;28;1;2;11641;
75;83;1;2;17110;
6;1;1;2;4664;
38;26;1;2;21188;
58;51;1;2;23093;
79;49;1;2;22255;
74;15;1;2;5414;
48;86;1;2;537;
76;97;1;2;10854;
75;98;1;2;16797;
23;99;1;2;17008;
89;25;1;2;16343;
77;31;1;2;7238;
57;68;1;2;22822;
95;77;1;2;12892;
19;56;1;2;18376;
16;81;1;2;16540;
29;80;1;2;12136;
77;55;1;2;18469;
79;81;1;2;23835;
58;3;1;2;2350;
64;44;1;2;22061;
52;20;1;2;13270;
93;28;1;2;3420;
11;22;1;2;19055;
79;92;1;2;16950;
48;8;1;2;11572;
32;88;1;2;11134;
52;16;1;2;24076;
69;94;1;2;16691;
84;3;1;2;1638;
49;66;1;2;15560;
38;18;1;2;5060;
10;62;1;2;22557;
48;24;1;2;18731;
63;54;1;2;14429;
37;2;1;2;11400;
39;85;1;2;12811;
72;36;1;2;23695;
11;5;1;2;7152;
30;40;1;2;7230;
52;88;1;2;13686;
68;77;1;2;22360;
4;86;1;2;13241;
19;86;1;2;15895;
55;48;1;2;15966;
35;85;1;2;11324;
22;75;1;2;16262;
96;99;1;2;20163;
37;9;1;2;18744;
24;39;1;2;8591;
13;42;1;2;19303;
19;61;1;2;22940;
43;16;1;2;7770;
79;34;1;2;4464;
39;41;1;2;7076;
52;75;1;2;12050;
18;97;1;2;5957;
20;44;1;2;24933;
57;33;1;2;22547;
99;8;1;2;15489;
79;72;1;2;7646;
99;90;1;2;14578;
47;32;1;2;20842;
32;63;1;2;21744;
3;1;1;2;11016;
73;4;1;2;7583;
79;73;1;2;20596;
59;92;1;2;12864;
90;48;1;2;14827;
81;46;1;2;6388;
10;25;1;2;24274;
84;75;1;2;2673;
18;73;1;2;18442;
68;56;1;2;9821;
4;10;1;2;19954;
31;82;1;2;12557;
33;12;1;2;1202;
83;23;1;2;4399;
29;64;1;2;15063;
58;44;1;2;6431;
43;5;1;2;9849;
50;88;1;2;19619;
99;5;1;2;13175;
32;25;1;2;18793;
26;80;1;2;18183;
21;10;1;2;20671;
18;95;1;2;13304;
40;29;1;2;4289;
52;57;1;2;20807;
12;15;1;2;12650;
70;9;1;2;18060;
3;10;1;2;24178;
63;61;1;2;20582;
94;92;1;2;5360;
33;17;1;2;23010;
30;37;1;2;11793;
60;7;1;2;8790;
53;46;1;2;5100;
17;49;1;2;18082;
95;61;1;2;10315;
69;82;1;2;19932;
46;36;1;2;16710;
11;50;1;2;10065;
84;44;1;2;13944;
81;76;1;2;19911;
57;57;1;2;20673;
94;16;1;2;3785;
26;21;1;2;24948;
38;89;1;2;11310;
6;83;1;2;5184;
41;51;1;2;13001;
83;97;1;2;17362;
87;59;1;2;17380;
51;94;1;2;1231;
58;74;1;2;12709;
82;82;1;2;19994;
94;27;1;2;21006;
64;4;1;2;4047;
79;41;1;2;2904;
94;47;1;2;8887;
70;39;1;2;16391;
30;21;1;2;18474;
74;60;1;2;16562;
20;62;1;2;6236;
60;20;1;2;20105;
28;1;1;2;6176;
1;46;1;2;1243;
93;9;1;2;18594;
5;87;1;2;8829;
5;32;1;2;19529;
39;53;1;2;11007;
76;83;1;2;5444;
61;8;1;2;21797;
4;79;1;2;17881;
92;39;1;2;9889;
53;66;1;2;19980;
99;18;1;2;16577;
72;62;1;2;5713;
48;18;1;2;14584;
16;22;1;2;4499;
83;13;1;2;10138;
87;88;1;2;15007;
64;1;1;2;15963;
100;4;1;2;7632;
50;96;1;2;18496;
18;100;1;2;9014;
87;99;1;2;5923;
52;22;1;2;2982;
26;69;1;2;8732;
37;36;1;2;1078;
80;18;1;2;16155;
76;5;1;2;20352;
53;20;1;2;9391;
90;20;1;2;24835;
6;69;1;2;2412;
59;86;1;2;12229;
30;24;1;2;10461;
19;76;1;2;599;
21;53;1;2;3485;
40;89;1;2;2948;
33;69;1;2;20764;
38;44;1;2;22436;
83;48;1;2;13408;
79;38;1;2;17724;
79;95;1;2;3264;
74;53;1;2;4918;
73;35;1;2;24411;
69;5;1;2;1068;
87;25;1;2;17854;
24;16;1;2;16598;
49;49;1;2;4048;
92;38;1;2;17591;
38;72;1;2;19985;
56;51;1;2;6687;
45;29;1;2;10331;
2;55;1;2;1659;
97;27;1;2;16935;
15;47;1;2;9832;
60;85;1;2;12829;
57;61;1;2;9658;
94;9;1;2;5892;
100;100;1;2;15438;
48;90;1;2;13144;
96;97;1;2;3904;
81;42;1;2;19297;
12;95;1;2;11734;
96;91;1;2;18445;
65;5;1;2;24891;
91;16;1;2;8917;
40;24;1;2;24012;
57;18;1;2;23122;
22;17;1;2;6505;
77;16;1;2;19352;
3;12;1;2;6812;
31;92;1;2;7113;
39;56;1;2;5262;
2;51;1;2;1683;
42;67;1;2;280;
81;57;1;2;2123;
53;49;1;2;22816;
36;5;1;2;8452;
28;79;1;2;13081;
20;7;1;2;4293;
52;61;1;2;4320;
81;91;1;2;22097;
3;81;1;2;17954;
20;34;1;2;20799;
27;28;1;2;22567;
42;8;1;2;8088;
73;12;1;2;15194;
80;48;1;2;8037;
3;75;1;2;15261;
95;46;1;2;9047;
54;98;1;2;23044;
24;30;1;2;15650;
85;33;1;2;6162;
54;4;1;2;8564;
24;82;1;2;16299;
61;23;1;2;6504;
7;48;1;2;10851;
52;27;1;2;7845;
54;29;1;2;20608;
34;75;1;2;5645;
20;28;1;2;11804;
66;51;1;2;18648;
54;88;1;2;12786;
23;93;1;2;22233;
77;16;1;2;3166;
58;29;1;2;3620;
98;35;1;2;716;
50;38;1;2;19519;
49;92;1;2;20727;
27;25;1;2;17423;
98;45;1;2;11650;
70;62;1;2;14474;
71;16;1;2;22990;
5;90;1;2;5151;
93;18;1;2;9005;
63;75;1;2;9366;
59;72;1;2;14322;
50;22;1;2;16315;
19;22;1;2;21133;
16;48;1;2;779;
40;97;1;2;12055;
44;66;1;2;3002;
50;37;1;2;14270;
43;93;1;2;6516;
28;37;1;2;11057;
80;51;1;2;23687;
61;9;1;2;23661;
27;58;1;2;3574;
83;76;1;2;19025;
78;44;1;2;20114;
2;35;1;2;10240;
69;30;1;2;5701;
98;79;1;2;22899;
94;21;1;2;6361;
31;100;1;2;1074;
33;32;1;2;12451;
61;44;1;2;21361;
13;22;1;2;24022;
85;5;1;2;21698;
31;34;1;2;10114;
25;35;1;2;4445;
67;56;1;2;20839;
74;5;1;2;23766;
18;51;1;2;13465;
57;81;1;2;20086;
33;14;1;2;2634;
8;26;1;2;2220;
43;90;1;2;5918;
87;75;1;2;9537;
59;57;1;2;9209;
74;33;1;2;3467;
24;99;1;2;11109;
55;73;1;2;5640;
64;42;1;2;5827;
46;98;1;2;18186;
28;31;1;2;6019;
92;90;1;2;18014;
100;84;1;2;2831;
81;22;1;2;16293;
18;81;1;2;4670;
88;54;1;2;10831;
93;29;1;2;22261;
57;35;1;2;19662;
74;99;1;2;3180;
92;44;1;2;6426;
91;23;1;2;5472;
55;15;1;2;12770;
45;14;1;2;4175;
76;46;1;2;1461;
81;63;1;2;3574;
94;50;1;2;22876;
40;95;1;2;13809;
37;51;1;2;22215;
53;76;1;2;1352;
63;20;1;2;14687;
22;10;1;2;7305;
11;65;1;2;9088;
41;9;1;2;24505;
54;84;1;2;11720;
40;16;1;2;3023;
7;61;1;2;12119;
27;53;1;2;17475;
27;89;1;2;5199;
14;93;1;2;5931;
99;7;1;2;4995;
32;28;1;2;22825;
35;90;1;2;13189;
4;82;1;2;23599;
86;87;1;2;6884;
65;27;1;2;4338;
58;33;1;2;126;
52;11;1;2;584;
41;89;1;2;5220;
32;3;1;2;10944;
50;53;1;2;430;
88;84;1;2;2859;
35;70;1;2;23701;
98;73;1;2;5221;
0;1;19;0;
1;1;14;102;
2;1;24;223;
3;1;48;310;
4;1;24;400;
5;1;35;520;
6;1;17;615;
7;1;25;716;
8;1;8;800;
9;1;10;906;
10;1;33;1024;
11;1;44;1124;
12;1;39;1214;
13;1;38;1323;
14;1;27;1414;
15;1;11;1502;
16;1;22;1618;
17;1;21;1702;
18;1;16;1813;
19;1;32;1915;
20;1;1;2000;
21;1;25;2118;
22;1;42;2206;
23;1;12;2308;
24;1;29;2402;
25;1;6;2505;
26;1;8;2604;
27;1;32;2701;
28;1;31;2804;
29;1;31;2902;
30;1;33;3012;
31;1;4;3102;
32;1;18;3213;
33;1;6;3300;
34;1;44;3430;
35;1;24;3507;
36;1;3;3600;
37;1;16;3703;
38;1;1;3800;
39;1;45;3901;
40;1;50;4001;
41;1;47;4127;
42;1;2;4201;
43;1;6;4305;
44;1;50;4436;
45;1;41;4537;
46;1;30;4605;
47;1;43;4703;
48;1;21;4819;
49;1;33;4925;
50;1;34;5024;
51;1;13;5103;
52;1;7;5200;
53;1;32;5312;
54;1;5;5402;
55;1;42;5521;
56;1;29;5609;
57;1;13;5710;
58;1;17;5807;
59;1;14;5908;
60;1;6;6005;
61;1;5;6101;
62;1;3;6202;
63;1;37;6309;
64;1;44;6413;
65;1;41;6527;
66;1;26;6622;
67;1;15;6703;
68;1;31;6825;
69;1;44;6930;
70;1;25;7012;
71;1;42;7124;
72;1;27;7203;
73;1;34;7331;
74;1;26;7420;
75;1;14;7502;
76;1;6;7605;
77;1;22;7713;
78;1;14;7803;
79;1;33;7905;
80;1;27;8005;
81;1;37;8108;
82;1;25;8202;
83;1;39;8335;
84;1;2;8400;
85;1;43;8515;
86;1;20;8604;
87;1;32;8715;
88;1;42;8815;
89;1;41;8909;
90;1;16;9013;
91;1;2;9101;
92;1;25;9222;
93;1;31;9316;
94;1;30;9404;
95;1;48;9542;
96;1;37;9606;
97;1;10;9701;
98;1;39;9808;
99;1;18;9902;
100;1;33;10016;
101;1;18;10115;
102;1;47;10203;
103;1;1;10300;
104;1;19;10407;
105;1;7;10503;
106;1;49;10627;
107;1;7;10705;
108;1;30;10829;
109;1;15;10900;
110;1;4;11002;
111;1;17;11116;
112;1;49;11220;
113;1;6;11300;
114;1;29;11408;
115;1;29;11502;
116;1;37;11624;
117;1;16;11706;
118;1;50;11815;
119;1;23;11906;
120;1;11;12002;
121;1;3;12100;
122;1;38;12207;
123;1;37;12333;
124;1;3;12402;
125;1;29;12528;
126;1;15;12600;
127;1;2;12700;
128;1;26;12814;
129;1;4;12903;
130;1;32;13003;
131;1;16;13115;
132;1;32;13222;
133;1;3;13302;
134;1;50;13424;
135;1;2;13500;
136;1;5;13601;
137;1;24;13715;
138;1;20;13819;
139;1;12;13903;
140;1;12;14001;
141;1;31;14114;
142;1;35;14232;
143;1;41;14311;
144;1;41;14408;
145;1;15;14508;
146;1;28;14621;
147;1;44;14700;
148;1;16;14813;
149;1;44;14943;
150;1;22;15006;
151;1;28;15109;
152;1;3;15201;
153;1;21;15319;
154;1;10;15401;
155;1;47;15507;
156;1;21;15609;
157;1;49;15728;
158;1;12;15807;
159;1;19;15907;
160;1;35;16025;
161;1;26;16121;
162;1;19;16211;
163;1;23;16305;
164;1;16;16409;
165;1;50;16538;
166;1;16;16604;
167;1;16;16700;
168;1;29;16815;
169;1;44;16935;
170;1;19;17006;
171;1;12;17102;
172;1;20;17210;
173;1;48;17304;
174;1;2;17400;
175;1;34;17519;
176;1;4;17602;
177;1;48;17735;
178;1;31;17813;
179;1;6;17903;
180;1;41;18032;
181;1;36;18133;
182;1;35;18222;
183;1;26;18324;
184;1;40;18421;
185;1;4;18501;
186;1;14;18609;
187;1;1;18700;
188;1;28;18823;
189;1;15;18913;
190;1;16;19015;
191;1;14;19112;
192;1;13;19209;
193;1;43;19315;
194;1;36;19413;
195;1;43;19537;
196;1;7;19601;
197;1;34;19712;
198;1;33;19821;
199;1;8;19907;
