****14****
1000
85;30;1;2;0;
87;66;1;2;0;
49;99;1;2;0;
47;89;1;2;0;
60;72;1;2;0;
66;67;1;2;0;
71;68;1;2;0;
27;25;1;2;0;
34;51;1;2;0;
14;63;1;2;0;
5;62;1;2;0;
49;24;1;2;0;
16;26;1;2;0;
48;71;1;2;0;
94;64;1;2;0;
48;79;1;2;0;
45;86;1;2;0;
44;93;1;2;0;
84;43;1;2;0;
81;95;1;2;0;
14;99;1;2;0;
62;84;1;2;0;
18;88;1;2;0;
8;51;1;2;0;
90;73;1;2;0;
13;95;1;2;0;
86;14;1;2;0;
70;1;1;2;0;
39;17;1;2;0;
71;33;1;2;0;
81;70;1;2;0;
11;77;1;2;0;
56;6;1;2;0;
70;91;1;2;0;
48;2;1;2;0;
86;13;1;2;0;
100;47;1;2;0;
48;69;1;2;0;
86;7;1;2;0;
20;75;1;2;0;
79;84;1;2;0;
21;16;1;2;0;
97;90;1;2;0;
17;88;1;2;0;
59;39;1;2;0;
20;91;1;2;0;
61;82;1;2;0;
67;68;1;2;0;
39;36;1;2;0;
58;87;1;2;0;
90;43;1;2;0;
51;41;1;2;0;
41;99;1;2;0;
10;26;1;2;0;
5;29;1;2;0;
53;36;1;2;0;
64;73;1;2;0;
3;13;1;2;0;
15;19;1;2;0;
100;25;1;2;0;
10;71;1;2;0;
15;70;1;2;0;
52;81;1;2;0;
89;42;1;2;0;
69;46;1;2;0;
80;58;1;2;0;
89;31;1;2;0;
98;29;1;2;0;
81;59;1;2;0;
7;37;1;2;0;
87;59;1;2;0;
72;3;1;2;0;
83;27;1;2;0;
15;49;1;2;0;
45;66;1;2;0;
73;6;1;2;0;
36;87;1;2;0;
27;39;1;2;0;
20;15;1;2;0;
80;40;1;2;0;
61;60;1;2;0;
49;1;1;2;0;
90;98;1;2;0;
81;70;1;2;0;
57;87;1;2;0;
58;95;1;2;0;
45;82;1;2;0;
97;28;1;2;0;
8;11;1;2;0;
76;52;1;2;0;
28;1;1;2;0;
10;63;1;2;0;
87;36;1;2;0;
1;6;1;2;0;
51;33;1;2;0;
97;63;1;2;0;
92;45;1;2;0;
63;33;1;2;0;
43;43;1;2;0;
54;99;1;2;0;
30;11;1;2;0;
93;26;1;2;0;
92;42;1;2;0;
5;99;1;2;0;
4;33;1;2;0;
3;32;1;2;0;
33;12;1;2;0;
94;19;1;2;0;
99;47;1;2;0;
77;49;1;2;0;
79;73;1;2;0;
11;22;1;2;0;
70;73;1;2;0;
54;64;1;2;0;
68;7;1;2;0;
62;49;1;2;0;
69;6;1;2;0;
74;61;1;2;0;
99;79;1;2;0;
11;3;1;2;0;
11;13;1;2;0;
34;43;1;2;0;
76;79;1;2;0;
13;75;1;2;0;
25;41;1;2;0;
75;55;1;2;0;
66;38;1;2;0;
76;35;1;2;0;
62;29;1;2;0;
98;29;1;2;0;
87;11;1;2;0;
77;56;1;2;0;
68;51;1;2;0;
68;67;1;2;0;
81;78;1;2;0;
69;43;1;2;0;
43;54;1;2;0;
37;18;1;2;0;
32;49;1;2;0;
44;9;1;2;0;
42;71;1;2;0;
63;7;1;2;0;
8;39;1;2;0;
93;69;1;2;0;
19;90;1;2;0;
98;6;1;2;0;
52;26;1;2;0;
13;19;1;2;0;
28;80;1;2;0;
37;8;1;2;0;
57;57;1;2;0;
50;51;1;2;0;
10;38;1;2;0;
69;94;1;2;0;
87;64;1;2;0;
2;80;1;2;0;
34;64;1;2;0;
86;93;1;2;0;
54;78;1;2;0;
62;73;1;2;0;
19;11;1;2;0;
30;70;1;2;0;
36;42;1;2;0;
40;64;1;2;0;
73;29;1;2;0;
71;29;1;2;0;
85;73;1;2;0;
80;95;1;2;0;
10;100;1;2;0;
88;48;1;2;0;
15;41;1;2;0;
27;1;1;2;0;
4;64;1;2;0;
93;10;1;2;0;
41;54;1;2;0;
34;11;1;2;0;
16;63;1;2;0;
32;52;1;2;0;
56;72;1;2;0;
15;28;1;2;0;
52;37;1;2;0;
8;36;1;2;0;
61;87;1;2;0;
82;23;1;2;0;
38;69;1;2;0;
70;5;1;2;0;
9;49;1;2;0;
5;65;1;2;0;
12;97;1;2;0;
74;5;1;2;0;
3;59;1;2;0;
15;18;1;2;0;
21;47;1;2;0;
69;28;1;2;0;
70;35;1;2;0;
55;21;1;2;0;
24;62;1;2;0;
8;84;1;2;0;
1;90;1;2;0;
6;90;1;2;0;
10;28;1;2;0;
94;19;1;2;0;
28;98;1;2;0;
35;39;1;2;0;
47;60;1;2;0;
43;1;1;2;0;
18;10;1;2;0;
18;90;1;2;0;
56;39;1;2;0;
17;77;1;2;0;
25;23;1;2;0;
97;48;1;2;0;
36;4;1;2;0;
84;36;1;2;0;
45;41;1;2;0;
78;55;1;2;0;
20;71;1;2;0;
25;47;1;2;0;
21;59;1;2;0;
38;67;1;2;0;
70;32;1;2;0;
19;39;1;2;0;
41;36;1;2;0;
28;48;1;2;0;
26;96;1;2;0;
24;51;1;2;0;
18;72;1;2;0;
50;53;1;2;0;
28;85;1;2;0;
41;72;1;2;0;
26;18;1;2;0;
26;45;1;2;0;
40;2;1;2;0;
44;60;1;2;0;
12;81;1;2;0;
78;81;1;2;0;
12;96;1;2;0;
19;5;1;2;0;
84;98;1;2;0;
52;9;1;2;0;
93;28;1;2;0;
11;10;1;2;0;
99;61;1;2;0;
63;26;1;2;0;
45;3;1;2;0;
50;22;1;2;0;
72;27;1;2;0;
19;11;1;2;0;
29;62;1;2;0;
23;40;1;2;0;
94;100;1;2;0;
73;57;1;2;0;
48;43;1;2;0;
61;31;1;2;0;
41;13;1;2;0;
39;33;1;2;0;
40;2;1;2;0;
43;90;1;2;0;
62;57;1;2;0;
68;58;1;2;0;
11;17;1;2;0;
80;82;1;2;0;
95;50;1;2;0;
92;75;1;2;0;
11;14;1;2;0;
67;56;1;2;0;
66;39;1;2;0;
12;13;1;2;0;
81;73;1;2;0;
43;21;1;2;0;
37;33;1;2;0;
54;28;1;2;0;
34;48;1;2;0;
17;47;1;2;0;
4;84;1;2;0;
57;14;1;2;7020;
36;95;1;2;5793;
37;38;1;2;17568;
47;4;1;2;15648;
54;21;1;2;2206;
65;33;1;2;13998;
89;27;1;2;5881;
25;11;1;2;14587;
4;45;1;2;15961;
21;43;1;2;21740;
56;99;1;2;9224;
8;86;1;2;18218;
6;22;1;2;18336;
78;20;1;2;19103;
17;73;1;2;1011;
45;90;1;2;21743;
54;78;1;2;15529;
84;55;1;2;10623;
18;58;1;2;9412;
100;30;1;2;387;
36;86;1;2;9589;
34;93;1;2;16209;
77;50;1;2;20256;
10;27;1;2;22445;
98;95;1;2;19473;
54;40;1;2;3855;
94;93;1;2;18414;
12;76;1;2;5074;
89;46;1;2;985;
13;97;1;2;13914;
80;32;1;2;21648;
46;65;1;2;8455;
49;94;1;2;5129;
73;55;1;2;6485;
69;5;1;2;924;
38;58;1;2;17900;
95;4;1;2;904;
82;15;1;2;3573;
75;55;1;2;15492;
26;20;1;2;4869;
58;99;1;2;20693;
23;96;1;2;19940;
84;96;1;2;23075;
42;69;1;2;23433;
30;37;1;2;21861;
61;26;1;2;12626;
83;21;1;2;24214;
98;54;1;2;19904;
40;29;1;2;10321;
79;6;1;2;11620;
14;15;1;2;19692;
80;89;1;2;870;
63;72;1;2;19115;
91;65;1;2;19682;
26;94;1;2;4511;
64;55;1;2;15827;
12;89;1;2;9733;
15;86;1;2;2395;
33;77;1;2;3382;
57;55;1;2;13680;
100;68;1;2;22202;
93;100;1;2;2842;
82;62;1;2;16305;
67;5;1;2;15470;
71;82;1;2;11318;
64;97;1;2;278;
83;61;1;2;9242;
21;75;1;2;7368;
65;7;1;2;2727;
89;63;1;2;10809;
18;14;1;2;15980;
13;7;1;2;11683;
96;88;1;2;20106;
50;6;1;2;12075;
20;77;1;2;17767;
84;40;1;2;6794;
53;22;1;2;16782;
11;95;1;2;24191;
7;11;1;2;1173;
27;100;1;2;8049;
53;69;1;2;6439;
99;34;1;2;20530;
92;29;1;2;21695;
99;31;1;2;8546;
61;2;1;2;3012;
57;85;1;2;9604;
49;90;1;2;21398;
1;100;1;2;23125;
79;58;1;2;21676;
16;84;1;2;22682;
16;89;1;2;12574;
81;87;1;2;20297;
52;31;1;2;19196;
62;81;1;2;7320;
78;93;1;2;22892;
70;49;1;2;4474;
54;49;1;2;2348;
11;1;1;2;3003;
14;80;1;2;13806;
75;47;1;2;14733;
40;14;1;2;18840;
73;46;1;2;17106;
39;49;1;2;21215;
85;11;1;2;5767;
62;88;1;2;5591;
92;58;1;2;17948;
6;63;1;2;22385;
62;73;1;2;12929;
17;86;1;2;16021;
81;12;1;2;7833;
81;51;1;2;909;
69;23;1;2;24443;
96;61;1;2;1207;
4;98;1;2;2900;
93;59;1;2;17563;
26;50;1;2;20958;
7;7;1;2;22690;
37;68;1;2;19156;
20;36;1;2;12976;
81;17;1;2;23578;
41;97;1;2;3139;
15;18;1;2;11985;
86;13;1;2;24909;
53;68;1;2;11104;
83;60;1;2;5140;
100;85;1;2;4908;
26;44;1;2;14882;
66;80;1;2;14659;
26;99;1;2;9488;
75;32;1;2;15425;
83;72;1;2;22202;
94;38;1;2;23657;
80;23;1;2;14144;
78;76;1;2;14878;
21;58;1;2;8875;
26;9;1;2;1724;
80;86;1;2;11375;
40;51;1;2;12459;
20;28;1;2;15656;
36;54;1;2;16484;
19;36;1;2;23;
99;82;1;2;14935;
48;61;1;2;12910;
9;38;1;2;22403;
90;10;1;2;21314;
82;35;1;2;2205;
58;66;1;2;15531;
30;57;1;2;6731;
81;77;1;2;22210;
82;64;1;2;24942;
15;82;1;2;15752;
19;33;1;2;20533;
12;80;1;2;3516;
28;89;1;2;19107;
19;30;1;2;1159;
19;11;1;2;9310;
79;20;1;2;21219;
24;49;1;2;4015;
23;81;1;2;24606;
49;63;1;2;17478;
80;29;1;2;2552;
47;99;1;2;24784;
94;10;1;2;10075;
54;38;1;2;24818;
2;56;1;2;11137;
8;27;1;2;660;
51;5;1;2;24608;
8;81;1;2;21603;
73;3;1;2;1854;
14;4;1;2;10516;
70;83;1;2;14071;
7;81;1;2;14790;
29;75;1;2;4856;
78;80;1;2;22179;
19;81;1;2;11911;
89;40;1;2;2111;
21;91;1;2;15489;
72;50;1;2;22069;
72;74;1;2;3581;
5;87;1;2;9485;
99;8;1;2;16969;
74;14;1;2;14535;
94;42;1;2;24966;
28;71;1;2;1776;
99;41;1;2;18571;
78;81;1;2;1506;
82;53;1;2;9895;
91;25;1;2;17203;
80;48;1;2;2444;
24;52;1;2;15225;
70;3;1;2;2517;
99;76;1;2;16875;
9;21;1;2;8079;
44;49;1;2;13455;
11;47;1;2;7817;
10;24;1;2;6800;
48;6;1;2;8814;
81;48;1;2;15716;
62;80;1;2;3603;
17;3;1;2;19834;
57;72;1;2;6668;
57;23;1;2;23682;
22;83;1;2;15160;
28;78;1;2;13206;
57;40;1;2;12750;
79;49;1;2;704;
81;49;1;2;8675;
35;29;1;2;2150;
66;90;1;2;951;
44;6;1;2;10907;
25;15;1;2;20999;
9;23;1;2;23194;
19;44;1;2;4779;
50;23;1;2;20217;
29;80;1;2;19036;
7;10;1;2;22053;
60;90;1;2;10271;
70;76;1;2;14090;
27;41;1;2;5208;
64;36;1;2;6573;
54;61;1;2;15155;
68;69;1;2;6222;
56;87;1;2;23898;
74;89;1;2;5756;
22;17;1;2;8508;
61;75;1;2;23963;
96;86;1;2;4423;
84;55;1;2;8704;
47;82;1;2;7018;
52;97;1;2;718;
15;2;1;2;11888;
91;70;1;2;24443;
90;25;1;2;12064;
83;51;1;2;17159;
99;24;1;2;5180;
46;84;1;2;11632;
2;31;1;2;16712;
99;14;1;2;6344;
24;13;1;2;5430;
89;16;1;2;14922;
41;30;1;2;221;
2;21;1;2;9576;
34;62;1;2;16179;
53;44;1;2;2055;
12;95;1;2;12423;
88;40;1;2;16317;
90;94;1;2;13037;
77;44;1;2;10608;
19;67;1;2;4862;
94;7;1;2;21512;
17;48;1;2;21627;
42;1;1;2;18113;
87;86;1;2;17193;
57;39;1;2;22260;
81;2;1;2;11822;
80;89;1;2;23884;
62;30;1;2;5157;
27;7;1;2;14562;
57;25;1;2;8555;
99;71;1;2;21401;
8;87;1;2;3818;
47;28;1;2;17696;
58;15;1;2;19220;
82;23;1;2;13709;
50;56;1;2;65;
63;35;1;2;8471;
16;97;1;2;555;
14;23;1;2;22528;
56;31;1;2;3483;
16;29;1;2;23852;
34;88;1;2;3049;
52;35;1;2;16300;
21;44;1;2;23178;
76;26;1;2;21605;
21;75;1;2;13637;
68;37;1;2;9449;
55;5;1;2;4852;
19;18;1;2;10636;
94;73;1;2;14656;
93;40;1;2;24022;
62;74;1;2;10244;
69;77;1;2;19951;
8;49;1;2;749;
61;25;1;2;15336;
37;97;1;2;15466;
71;64;1;2;12961;
40;18;1;2;6705;
5;89;1;2;4103;
96;82;1;2;21964;
65;26;1;2;16595;
14;39;1;2;11644;
3;7;1;2;8682;
25;67;1;2;4900;
91;27;1;2;19519;
34;63;1;2;16246;
51;86;1;2;24642;
57;25;1;2;930;
18;30;1;2;2410;
45;25;1;2;24362;
49;42;1;2;20267;
40;7;1;2;16225;
56;9;1;2;15285;
100;34;1;2;8747;
92;76;1;2;24285;
9;10;1;2;4004;
74;60;1;2;20537;
2;68;1;2;3834;
100;86;1;2;10996;
38;82;1;2;7153;
9;82;1;2;6962;
5;21;1;2;7196;
39;28;1;2;20346;
80;79;1;2;20859;
38;71;1;2;7236;
75;31;1;2;22061;
75;56;1;2;8045;
59;9;1;2;904;
68;9;1;2;11838;
58;98;1;2;19949;
73;7;1;2;22202;
80;11;1;2;12437;
46;50;1;2;52;
21;81;1;2;471;
28;70;1;2;16348;
63;45;1;2;19448;
7;19;1;2;1016;
11;77;1;2;12944;
34;45;1;2;8407;
94;54;1;2;14816;
35;78;1;2;8780;
10;10;1;2;15062;
6;55;1;2;22637;
81;75;1;2;3533;
34;55;1;2;14251;
10;17;1;2;6322;
67;76;1;2;13247;
32;38;1;2;1066;
53;71;1;2;3109;
86;16;1;2;5371;
64;2;1;2;19503;
1;12;1;2;22969;
48;69;1;2;212;
96;49;1;2;23830;
24;82;1;2;19173;
21;43;1;2;13982;
15;62;1;2;14310;
26;93;1;2;23706;
66;97;1;2;22569;
2;82;1;2;22737;
92;97;1;2;23655;
59;97;1;2;18027;
35;96;1;2;22787;
65;91;1;2;15234;
22;14;1;2;16344;
33;87;1;2;24210;
13;1;1;2;3781;
19;78;1;2;10572;
11;96;1;2;7525;
24;97;1;2;3047;
5;40;1;2;11954;
87;98;1;2;22523;
32;84;1;2;24813;
93;1;1;2;14214;
6;22;1;2;23754;
48;7;1;2;15436;
37;71;1;2;78;
87;89;1;2;15929;
81;51;1;2;14052;
71;75;1;2;2052;
46;31;1;2;10303;
66;17;1;2;10552;
86;100;1;2;23522;
53;44;1;2;1670;
59;49;1;2;21076;
83;48;1;2;910;
92;85;1;2;5156;
2;71;1;2;2619;
93;52;1;2;14756;
27;74;1;2;16384;
9;20;1;2;5239;
83;37;1;2;7224;
55;74;1;2;15365;
10;26;1;2;6943;
17;37;1;2;17697;
45;19;1;2;18466;
32;10;1;2;8458;
40;63;1;2;20951;
37;7;1;2;16516;
85;33;1;2;2678;
10;94;1;2;11980;
14;76;1;2;4127;
37;82;1;2;6138;
60;91;1;2;20073;
25;7;1;2;7897;
39;4;1;2;20613;
100;35;1;2;3151;
97;74;1;2;5590;
64;63;1;2;21108;
35;99;1;2;9257;
31;8;1;2;3836;
46;73;1;2;10652;
49;10;1;2;21999;
25;69;1;2;4655;
26;93;1;2;17034;
64;31;1;2;2963;
71;82;1;2;15602;
40;78;1;2;10106;
24;94;1;2;14094;
14;80;1;2;21818;
88;62;1;2;20165;
56;7;1;2;18872;
51;7;1;2;161;
27;31;1;2;8895;
46;56;1;2;24768;
72;19;1;2;15477;
52;42;1;2;24487;
19;81;1;2;14752;
59;56;1;2;7222;
13;69;1;2;18414;
65;57;1;2;1004;
76;64;1;2;19222;
60;14;1;2;2192;
53;92;1;2;8302;
14;38;1;2;7623;
20;9;1;2;10302;
8;12;1;2;11950;
29;30;1;2;20214;
80;40;1;2;15685;
24;4;1;2;21717;
99;20;1;2;22568;
87;96;1;2;22074;
81;55;1;2;10382;
81;8;1;2;7244;
63;73;1;2;19562;
49;44;1;2;16617;
57;51;1;2;1372;
6;32;1;2;18928;
35;11;1;2;2138;
72;87;1;2;21844;
30;37;1;2;20363;
43;24;1;2;22358;
72;56;1;2;19452;
13;89;1;2;18549;
46;51;1;2;3543;
16;99;1;2;21957;
46;7;1;2;14263;
40;12;1;2;11694;
63;99;1;2;1753;
77;22;1;2;16662;
95;51;1;2;4328;
33;46;1;2;13510;
69;17;1;2;13428;
8;29;1;2;8521;
58;75;1;2;7091;
81;90;1;2;19011;
47;88;1;2;6827;
15;27;1;2;5244;
67;89;1;2;13970;
29;65;1;2;3184;
29;12;1;2;15110;
17;96;1;2;1808;
29;64;1;2;10354;
48;24;1;2;1128;
55;81;1;2;8624;
12;13;1;2;154;
20;11;1;2;17335;
35;78;1;2;13786;
61;44;1;2;10683;
37;72;1;2;10164;
34;52;1;2;9073;
34;68;1;2;5020;
27;96;1;2;22612;
88;95;1;2;4049;
78;49;1;2;22378;
41;61;1;2;3893;
98;80;1;2;22799;
90;14;1;2;20606;
60;26;1;2;11256;
18;14;1;2;17007;
93;100;1;2;13511;
30;33;1;2;601;
63;12;1;2;21283;
59;51;1;2;13984;
30;80;1;2;14472;
81;73;1;2;9335;
45;70;1;2;15336;
72;60;1;2;18796;
75;19;1;2;24961;
22;89;1;2;45;
91;33;1;2;19989;
12;14;1;2;4395;
100;76;1;2;5072;
35;86;1;2;9621;
65;15;1;2;19172;
96;96;1;2;19595;
86;92;1;2;11044;
8;63;1;2;10855;
96;38;1;2;12309;
61;11;1;2;1087;
39;1;1;2;10107;
0;1;19;18;
1;1;14;106;
2;1;11;207;
3;1;8;301;
4;1;29;404;
5;1;12;507;
6;1;44;620;
7;1;41;716;
8;1;47;838;
9;1;24;901;
10;1;47;1035;
11;1;1;1100;
12;1;11;1209;
13;1;46;1316;
14;1;2;1401;
15;1;31;1512;
16;1;8;1602;
17;1;4;1701;
18;1;40;1832;
19;1;17;1911;
20;1;49;2013;
21;1;11;2109;
22;1;39;2202;
23;1;17;2307;
24;1;37;2400;
25;1;43;2506;
26;1;23;2602;
27;1;20;2704;
28;1;6;2802;
29;1;16;2912;
30;1;12;3011;
31;1;28;3114;
32;1;46;3220;
33;1;41;3328;
34;1;45;3426;
35;1;3;3502;
36;1;37;3632;
37;1;37;3735;
38;1;18;3803;
39;1;14;3909;
40;1;45;4000;
41;1;40;4118;
42;1;1;4200;
43;1;4;4303;
44;1;25;4420;
45;1;14;4501;
46;1;20;4602;
47;1;9;4705;
48;1;25;4823;
49;1;2;4900;
50;1;7;5004;
51;1;11;5107;
52;1;19;5215;
53;1;23;5304;
54;1;3;5402;
55;1;45;5518;
56;1;46;5637;
57;1;18;5703;
58;1;44;5836;
59;1;3;5902;
60;1;45;6035;
61;1;7;6106;
62;1;10;6204;
63;1;31;6314;
64;1;15;6407;
65;1;4;6501;
66;1;36;6631;
67;1;19;6701;
68;1;15;6802;
69;1;45;6926;
70;1;30;7008;
71;1;18;7102;
72;1;22;7210;
73;1;22;7320;
74;1;7;7406;
75;1;34;7516;
76;1;41;7636;
77;1;16;7703;
78;1;7;7803;
79;1;35;7923;
80;1;31;8030;
81;1;47;8135;
82;1;4;8200;
83;1;26;8311;
84;1;9;8401;
85;1;37;8536;
86;1;11;8602;
87;1;17;8707;
88;1;38;8833;
89;1;1;8900;
90;1;12;9009;
91;1;46;9103;
92;1;28;9204;
93;1;4;9300;
94;1;11;9402;
95;1;10;9502;
96;1;28;9603;
97;1;11;9707;
98;1;22;9815;
99;1;48;9905;
100;1;9;10006;
101;1;19;10110;
102;1;37;10235;
103;1;5;10300;
104;1;25;10404;
105;1;21;10518;
106;1;42;10617;
107;1;41;10733;
108;1;31;10824;
109;1;6;10902;
110;1;36;11026;
111;1;34;11118;
112;1;22;11203;
113;1;43;11307;
114;1;33;11408;
115;1;26;11512;
116;1;26;11601;
117;1;12;11707;
118;1;33;11807;
119;1;40;11926;
120;1;22;12005;
121;1;44;12108;
122;1;28;12215;
123;1;34;12307;
124;1;34;12418;
125;1;50;12518;
126;1;7;12600;
127;1;33;12707;
128;1;32;12828;
129;1;24;12905;
130;1;18;13008;
131;1;7;13101;
132;1;47;13202;
133;1;11;13310;
134;1;35;13429;
135;1;35;13530;
136;1;11;13604;
137;1;20;13707;
138;1;15;13813;
139;1;47;13900;
140;1;46;14010;
141;1;18;14102;
142;1;35;14229;
143;1;34;14314;
144;1;26;14421;
145;1;34;14521;
146;1;10;14609;
147;1;40;14735;
148;1;9;14805;
149;1;34;14904;
150;1;1;15000;
151;1;2;15101;
152;1;49;15211;
153;1;1;15300;
154;1;27;15403;
155;1;15;15511;
156;1;50;15632;
157;1;26;15719;
158;1;34;15827;
159;1;4;15903;
160;1;19;16008;
161;1;7;16106;
162;1;29;16211;
163;1;34;16307;
164;1;48;16442;
165;1;34;16533;
166;1;39;16628;
167;1;11;16707;
168;1;9;16805;
169;1;2;16900;
170;1;13;17000;
171;1;8;17107;
172;1;1;17200;
173;1;49;17341;
174;1;45;17437;
175;1;45;17529;
176;1;40;17632;
177;1;42;17721;
178;1;1;17800;
179;1;11;17903;
180;1;46;18032;
181;1;49;18128;
182;1;32;18227;
183;1;20;18301;
184;1;25;18423;
185;1;28;18502;
186;1;42;18606;
187;1;2;18701;
188;1;22;18821;
189;1;27;18921;
190;1;2;19001;
191;1;30;19102;
192;1;26;19223;
193;1;15;19302;
194;1;50;19424;
195;1;27;19513;
196;1;21;19611;
197;1;30;19713;
198;1;37;19808;
199;1;45;19920;
