****17****
1000
42;67;1;2;0;
1;3;1;2;0;
86;14;1;2;0;
84;90;1;2;0;
99;88;1;2;0;
23;12;1;2;0;
40;5;1;2;0;
20;20;1;2;0;
53;51;1;2;0;
58;5;1;2;0;
65;91;1;2;0;
19;53;1;2;0;
21;100;1;2;0;
44;68;1;2;0;
30;40;1;2;0;
72;72;1;2;0;
7;24;1;2;0;
26;44;1;2;0;
89;10;1;2;0;
85;39;1;2;0;
49;8;1;2;0;
50;40;1;2;0;
64;70;1;2;0;
11;17;1;2;0;
72;69;1;2;0;
21;36;1;2;0;
11;92;1;2;0;
40;31;1;2;0;
43;83;1;2;0;
98;25;1;2;0;
74;70;1;2;0;
96;80;1;2;0;
45;21;1;2;0;
76;34;1;2;0;
82;60;1;2;0;
72;83;1;2;0;
19;22;1;2;0;
74;83;1;2;0;
43;37;1;2;0;
51;14;1;2;0;
5;23;1;2;0;
1;67;1;2;0;
66;92;1;2;0;
97;9;1;2;0;
26;94;1;2;0;
33;99;1;2;0;
15;80;1;2;0;
31;12;1;2;0;
52;6;1;2;0;
45;86;1;2;0;
17;68;1;2;0;
68;88;1;2;0;
41;93;1;2;0;
22;83;1;2;0;
81;72;1;2;0;
48;37;1;2;0;
46;100;1;2;0;
3;12;1;2;0;
91;99;1;2;0;
72;16;1;2;0;
45;4;1;2;0;
67;59;1;2;0;
35;97;1;2;0;
70;86;1;2;0;
54;66;1;2;0;
71;70;1;2;0;
86;90;1;2;0;
57;26;1;2;0;
35;78;1;2;0;
61;15;1;2;0;
1;8;1;2;0;
52;99;1;2;0;
8;54;1;2;0;
10;50;1;2;0;
53;81;1;2;0;
66;97;1;2;0;
36;32;1;2;0;
7;70;1;2;0;
80;29;1;2;0;
55;33;1;2;0;
94;78;1;2;0;
54;31;1;2;0;
67;63;1;2;0;
57;1;1;2;0;
92;17;1;2;0;
16;45;1;2;0;
76;67;1;2;0;
43;35;1;2;0;
20;52;1;2;0;
85;24;1;2;0;
84;2;1;2;0;
72;19;1;2;0;
85;31;1;2;0;
40;16;1;2;0;
59;94;1;2;0;
48;4;1;2;0;
23;53;1;2;0;
35;90;1;2;0;
15;91;1;2;0;
42;7;1;2;0;
59;9;1;2;0;
51;86;1;2;0;
75;45;1;2;0;
73;47;1;2;0;
96;9;1;2;0;
22;31;1;2;0;
10;94;1;2;0;
1;46;1;2;0;
24;40;1;2;0;
61;34;1;2;0;
85;60;1;2;0;
37;8;1;2;0;
12;71;1;2;0;
49;79;1;2;0;
13;90;1;2;0;
37;23;1;2;0;
99;39;1;2;0;
61;25;1;2;0;
83;33;1;2;0;
23;30;1;2;0;
41;45;1;2;0;
60;2;1;2;0;
90;60;1;2;0;
47;65;1;2;0;
51;59;1;2;0;
98;35;1;2;0;
70;86;1;2;0;
94;81;1;2;0;
9;42;1;2;0;
59;73;1;2;0;
84;95;1;2;0;
96;34;1;2;0;
33;56;1;2;0;
58;67;1;2;0;
40;81;1;2;0;
96;80;1;2;0;
77;55;1;2;0;
33;18;1;2;0;
66;79;1;2;0;
82;16;1;2;0;
89;31;1;2;0;
51;58;1;2;0;
68;96;1;2;0;
90;76;1;2;0;
38;1;1;2;0;
49;21;1;2;0;
47;96;1;2;0;
6;80;1;2;0;
3;63;1;2;0;
46;42;1;2;0;
95;94;1;2;0;
73;23;1;2;0;
48;5;1;2;0;
40;14;1;2;0;
35;73;1;2;0;
29;75;1;2;0;
55;31;1;2;0;
84;23;1;2;0;
27;73;1;2;0;
50;16;1;2;0;
73;50;1;2;0;
88;20;1;2;0;
45;93;1;2;0;
51;99;1;2;0;
7;48;1;2;0;
40;2;1;2;0;
41;64;1;2;0;
76;41;1;2;0;
20;68;1;2;0;
6;54;1;2;0;
40;86;1;2;0;
28;47;1;2;0;
17;11;1;2;0;
21;95;1;2;0;
36;70;1;2;0;
62;60;1;2;0;
72;49;1;2;0;
31;16;1;2;0;
93;33;1;2;0;
15;99;1;2;0;
81;6;1;2;0;
52;73;1;2;0;
22;28;1;2;0;
65;41;1;2;0;
95;70;1;2;0;
95;86;1;2;0;
56;74;1;2;0;
84;24;1;2;0;
37;4;1;2;0;
70;24;1;2;0;
26;31;1;2;0;
83;97;1;2;0;
31;14;1;2;0;
64;23;1;2;0;
46;30;1;2;0;
21;78;1;2;0;
36;73;1;2;0;
3;57;1;2;0;
52;67;1;2;0;
97;46;1;2;0;
89;43;1;2;0;
83;96;1;2;0;
69;67;1;2;0;
71;57;1;2;0;
22;92;1;2;0;
80;47;1;2;0;
74;62;1;2;0;
95;4;1;2;0;
27;59;1;2;0;
78;25;1;2;0;
88;98;1;2;0;
2;75;1;2;0;
22;56;1;2;0;
83;25;1;2;0;
75;32;1;2;0;
22;63;1;2;0;
74;5;1;2;0;
10;94;1;2;0;
23;80;1;2;0;
50;44;1;2;0;
23;29;1;2;0;
43;96;1;2;0;
43;37;1;2;0;
99;21;1;2;0;
47;76;1;2;0;
45;87;1;2;0;
25;47;1;2;0;
61;99;1;2;0;
2;96;1;2;0;
75;28;1;2;0;
27;97;1;2;0;
90;52;1;2;0;
1;51;1;2;0;
46;75;1;2;0;
82;47;1;2;0;
18;4;1;2;0;
76;60;1;2;0;
99;70;1;2;0;
49;49;1;2;0;
90;95;1;2;0;
76;35;1;2;0;
33;53;1;2;0;
33;46;1;2;0;
3;86;1;2;0;
41;77;1;2;0;
14;67;1;2;0;
73;55;1;2;0;
70;25;1;2;0;
6;15;1;2;0;
99;87;1;2;0;
62;17;1;2;0;
91;89;1;2;0;
28;41;1;2;0;
10;76;1;2;0;
90;99;1;2;0;
23;17;1;2;0;
85;7;1;2;0;
69;17;1;2;0;
52;71;1;2;0;
3;92;1;2;0;
48;68;1;2;0;
10;72;1;2;0;
22;80;1;2;0;
97;27;1;2;0;
46;95;1;2;0;
14;59;1;2;0;
63;56;1;2;0;
47;91;1;2;0;
48;8;1;2;0;
18;89;1;2;0;
7;92;1;2;0;
6;43;1;2;0;
99;74;1;2;0;
12;2;1;2;0;
97;66;1;2;0;
94;96;1;2;0;
33;55;1;2;0;
67;54;1;2;0;
34;63;1;2;0;
81;32;1;2;0;
10;46;1;2;0;
90;72;1;2;0;
53;37;1;2;0;
14;100;1;2;0;
44;84;1;2;0;
89;2;1;2;0;
27;46;1;2;0;
97;77;1;2;0;
19;8;1;2;0;
79;67;1;2;0;
73;24;1;2;0;
62;5;1;2;0;
78;29;1;2;0;
