****5****
1000
23;78;1;2;0;
33;10;1;2;0;
42;3;1;2;0;
60;63;1;2;0;
40;88;1;2;0;
41;12;1;2;0;
59;32;1;2;0;
84;30;1;2;0;
79;74;1;2;0;
19;21;1;2;0;
65;9;1;2;0;
17;94;1;2;0;
19;46;1;2;0;
80;93;1;2;0;
50;25;1;2;0;
96;72;1;2;0;
3;80;1;2;0;
81;96;1;2;0;
82;92;1;2;0;
58;21;1;2;0;
79;98;1;2;0;
85;37;1;2;0;
82;68;1;2;0;
19;12;1;2;0;
93;37;1;2;0;
33;57;1;2;0;
46;1;1;2;0;
50;16;1;2;0;
46;29;1;2;0;
9;47;1;2;0;
6;56;1;2;0;
19;60;1;2;0;
35;51;1;2;0;
55;69;1;2;0;
43;12;1;2;0;
89;73;1;2;0;
61;25;1;2;0;
10;94;1;2;0;
45;80;1;2;0;
6;37;1;2;0;
16;90;1;2;0;
94;13;1;2;0;
90;95;1;2;0;
29;88;1;2;0;
76;89;1;2;0;
34;81;1;2;0;
96;4;1;2;0;
40;30;1;2;0;
7;46;1;2;0;
98;49;1;2;0;
57;39;1;2;0;
73;69;1;2;0;
15;34;1;2;0;
63;59;1;2;0;
13;68;1;2;0;
96;81;1;2;0;
57;41;1;2;0;
93;98;1;2;0;
35;21;1;2;0;
37;62;1;2;0;
61;71;1;2;0;
94;56;1;2;0;
26;85;1;2;0;
86;32;1;2;0;
30;35;1;2;0;
32;86;1;2;0;
25;5;1;2;0;
7;92;1;2;0;
38;69;1;2;0;
50;3;1;2;0;
88;97;1;2;0;
83;96;1;2;0;
37;75;1;2;0;
93;24;1;2;0;
48;30;1;2;0;
85;8;1;2;0;
52;31;1;2;0;
64;29;1;2;0;
15;1;1;2;0;
61;45;1;2;0;
87;44;1;2;0;
82;64;1;2;0;
100;88;1;2;0;
55;38;1;2;0;
8;56;1;2;0;
92;95;1;2;0;
53;74;1;2;0;
42;41;1;2;0;
48;35;1;2;0;
64;95;1;2;0;
16;1;1;2;0;
55;19;1;2;0;
31;18;1;2;0;
47;45;1;2;0;
70;59;1;2;0;
89;56;1;2;0;
55;23;1;2;0;
71;54;1;2;0;
10;25;1;2;0;
43;70;1;2;0;
81;34;1;2;0;
16;33;1;2;0;
7;58;1;2;0;
73;7;1;2;0;
44;89;1;2;0;
53;11;1;2;0;
41;7;1;2;0;
29;71;1;2;0;
76;27;1;2;0;
67;45;1;2;0;
38;56;1;2;0;
53;92;1;2;0;
30;23;1;2;0;
97;39;1;2;0;
48;40;1;2;0;
60;80;1;2;0;
25;76;1;2;0;
64;32;1;2;0;
33;88;1;2;0;
90;76;1;2;0;
28;42;1;2;0;
86;68;1;2;0;
1;66;1;2;0;
38;28;1;2;0;
92;5;1;2;0;
73;81;1;2;0;
12;77;1;2;0;
24;41;1;2;0;
99;21;1;2;0;
31;98;1;2;0;
12;91;1;2;0;
29;36;1;2;0;
66;92;1;2;0;
19;50;1;2;0;
32;8;1;2;0;
77;59;1;2;0;
2;62;1;2;0;
27;54;1;2;0;
79;16;1;2;0;
81;22;1;2;0;
72;5;1;2;0;
3;35;1;2;0;
81;26;1;2;0;
75;32;1;2;0;
98;58;1;2;0;
29;9;1;2;0;
100;10;1;2;0;
97;17;1;2;0;
1;15;1;2;0;
66;84;1;2;0;
75;42;1;2;0;
95;28;1;2;0;
55;21;1;2;0;
81;33;1;2;0;
88;13;1;2;0;
54;60;1;2;0;
18;8;1;2;0;
46;98;1;2;0;
34;21;1;2;0;
29;83;1;2;0;
30;10;1;2;0;
92;29;1;2;0;
19;88;1;2;0;
97;71;1;2;0;
54;62;1;2;0;
55;80;1;2;0;
55;49;1;2;0;
7;61;1;2;0;
21;39;1;2;0;
45;60;1;2;0;
52;98;1;2;0;
71;21;1;2;0;
6;17;1;2;0;
18;91;1;2;0;
89;99;1;2;0;
73;18;1;2;0;
60;16;1;2;0;
98;78;1;2;0;
55;94;1;2;0;
100;61;1;2;0;
7;6;1;2;0;
40;13;1;2;0;
54;99;1;2;0;
73;26;1;2;0;
89;17;1;2;0;
38;92;1;2;0;
66;8;1;2;0;
12;23;1;2;0;
24;82;1;2;0;
65;12;1;2;0;
80;90;1;2;0;
81;39;1;2;0;
57;78;1;2;0;
68;12;1;2;0;
23;67;1;2;0;
24;81;1;2;0;
73;15;1;2;0;
93;78;1;2;0;
13;65;1;2;0;
56;54;1;2;0;
33;93;1;2;0;
45;51;1;2;0;
100;57;1;2;0;
73;76;1;2;0;
90;90;1;2;0;
39;69;1;2;0;
79;20;1;2;0;
59;35;1;2;0;
49;78;1;2;0;
98;24;1;2;0;
96;21;1;2;0;
4;68;1;2;0;
36;97;1;2;0;
98;100;1;2;0;
13;53;1;2;0;
5;98;1;2;0;
97;50;1;2;0;
48;48;1;2;0;
58;72;1;2;0;
23;47;1;2;0;
61;14;1;2;0;
67;91;1;2;0;
33;77;1;2;0;
78;33;1;2;0;
54;75;1;2;0;
56;49;1;2;0;
48;60;1;2;0;
69;35;1;2;0;
8;18;1;2;0;
86;72;1;2;0;
22;91;1;2;0;
69;18;1;2;0;
92;16;1;2;0;
17;49;1;2;0;
40;92;1;2;0;
47;52;1;2;0;
5;65;1;2;0;
43;37;1;2;0;
41;72;1;2;0;
21;46;1;2;0;
46;77;1;2;0;
46;45;1;2;0;
88;14;1;2;0;
31;47;1;2;0;
83;17;1;2;0;
18;4;1;2;0;
7;87;1;2;0;
73;50;1;2;0;
54;90;1;2;0;
98;45;1;2;0;
81;96;1;2;0;
97;85;1;2;0;
60;39;1;2;0;
73;100;1;2;0;
62;93;1;2;0;
97;7;1;2;0;
21;42;1;2;0;
4;60;1;2;0;
56;34;1;2;0;
58;90;1;2;0;
2;76;1;2;0;
94;8;1;2;0;
14;66;1;2;0;
9;67;1;2;0;
7;6;1;2;0;
12;39;1;2;0;
53;60;1;2;0;
23;12;1;2;0;
50;47;1;2;0;
63;11;1;2;0;
92;59;1;2;0;
17;12;1;2;0;
1;72;1;2;0;
24;8;1;2;0;
58;81;1;2;0;
97;59;1;2;0;
8;90;1;2;0;
19;21;1;2;0;
8;27;1;2;0;
88;66;1;2;0;
33;51;1;2;0;
5;37;1;2;0;
10;79;1;2;0;
49;59;1;2;0;
26;11;1;2;0;
69;17;1;2;0;
22;37;1;2;0;
80;22;1;2;0;
61;55;1;2;0;
81;18;1;2;0;
36;77;1;2;0;
76;43;1;2;0;
19;94;1;2;0;
16;78;1;2;0;
21;3;1;2;0;
43;5;1;2;0;
5;47;1;2;0;
41;66;1;2;0;
78;89;1;2;0;
76;3;1;2;0;
52;44;1;2;0;
71;25;1;2;0;
32;50;1;2;0;
46;92;1;2;0;
5;26;1;2;0;
9;92;1;2;0;
54;37;1;2;0;
86;72;1;2;0;
30;1;1;2;0;
49;2;1;2;0;
55;44;1;2;0;
6;11;1;2;0;
42;47;1;2;0;
76;19;1;2;0;
87;51;1;2;0;
21;90;1;2;0;
46;91;1;2;0;
14;30;1;2;0;
93;11;1;2;0;
21;49;1;2;0;
36;82;1;2;0;
92;42;1;2;0;
70;29;1;2;0;
13;99;1;2;0;
30;14;1;2;0;
1;36;1;2;0;
57;58;1;2;0;
47;98;1;2;0;
4;74;1;2;0;
17;43;1;2;0;
77;89;1;2;0;
32;74;1;2;0;
32;98;1;2;0;
3;76;1;2;0;
8;76;1;2;0;
24;44;1;2;8728;
67;85;1;2;14923;
95;49;1;2;17657;
24;62;1;2;10113;
12;70;1;2;1263;
10;68;1;2;21261;
83;36;1;2;10680;
11;24;1;2;5070;
85;7;1;2;11537;
87;82;1;2;16473;
14;5;1;2;20664;
22;23;1;2;19466;
99;18;1;2;809;
79;41;1;2;266;
58;4;1;2;9419;
47;13;1;2;24501;
92;48;1;2;19406;
78;58;1;2;7283;
96;94;1;2;3532;
63;81;1;2;415;
38;94;1;2;20516;
7;68;1;2;1729;
13;18;1;2;8992;
67;96;1;2;13204;
34;6;1;2;5358;
71;52;1;2;7316;
27;43;1;2;12864;
66;21;1;2;6747;
33;68;1;2;14239;
54;83;1;2;2003;
8;72;1;2;11712;
19;78;1;2;2093;
53;42;1;2;17566;
3;8;1;2;21289;
46;94;1;2;2872;
93;16;1;2;15828;
52;43;1;2;4166;
10;60;1;2;8065;
77;92;1;2;7594;
38;97;1;2;14289;
79;5;1;2;24119;
66;75;1;2;9994;
71;27;1;2;16383;
94;82;1;2;21340;
65;27;1;2;132;
88;71;1;2;16676;
15;74;1;2;20469;
37;83;1;2;8164;
78;12;1;2;14295;
39;49;1;2;15143;
34;28;1;2;15621;
100;45;1;2;11244;
44;67;1;2;8236;
81;13;1;2;17839;
25;77;1;2;1007;
63;16;1;2;17595;
68;83;1;2;24919;
15;71;1;2;13088;
21;48;1;2;16100;
19;39;1;2;20945;
14;24;1;2;9120;
64;24;1;2;17339;
41;19;1;2;24942;
97;99;1;2;22247;
33;23;1;2;10038;
48;37;1;2;13941;
34;4;1;2;4277;
93;70;1;2;7966;
34;91;1;2;10320;
91;9;1;2;18934;
44;74;1;2;23096;
28;90;1;2;1418;
56;82;1;2;11649;
2;78;1;2;24666;
13;11;1;2;7311;
99;10;1;2;14216;
53;43;1;2;14301;
41;35;1;2;5284;
47;21;1;2;18081;
5;11;1;2;21481;
100;6;1;2;3380;
71;33;1;2;8895;
65;40;1;2;22021;
29;93;1;2;3242;
91;5;1;2;22646;
76;56;1;2;6237;
49;60;1;2;1109;
77;1;1;2;4930;
75;99;1;2;10285;
15;3;1;2;8273;
64;55;1;2;22087;
38;25;1;2;13093;
1;90;1;2;21383;
45;70;1;2;1393;
19;61;1;2;23123;
55;88;1;2;21610;
1;88;1;2;17539;
89;64;1;2;12938;
11;91;1;2;15773;
54;5;1;2;15861;
58;20;1;2;4886;
68;57;1;2;10440;
9;9;1;2;6693;
42;6;1;2;7542;
19;76;1;2;12651;
100;31;1;2;6579;
89;83;1;2;5790;
37;71;1;2;1832;
89;33;1;2;24991;
39;38;1;2;18345;
44;96;1;2;3374;
3;15;1;2;12957;
87;23;1;2;3737;
11;16;1;2;2233;
5;34;1;2;9439;
11;86;1;2;2494;
4;74;1;2;12637;
84;62;1;2;18224;
80;50;1;2;21937;
65;40;1;2;11310;
7;84;1;2;21864;
21;86;1;2;684;
91;72;1;2;13113;
21;35;1;2;5533;
57;91;1;2;8832;
20;2;1;2;18886;
13;57;1;2;11799;
40;41;1;2;5110;
37;20;1;2;11757;
66;36;1;2;24761;
85;95;1;2;12228;
99;15;1;2;6293;
27;57;1;2;19646;
30;77;1;2;6729;
100;85;1;2;2333;
55;56;1;2;21358;
96;68;1;2;20381;
61;59;1;2;9687;
88;95;1;2;16110;
15;13;1;2;14639;
82;97;1;2;867;
84;48;1;2;5417;
20;74;1;2;13997;
31;55;1;2;9840;
76;6;1;2;17931;
11;13;1;2;4453;
48;8;1;2;15156;
93;68;1;2;21669;
78;55;1;2;10469;
86;22;1;2;7991;
77;3;1;2;2792;
15;87;1;2;14487;
18;58;1;2;21007;
26;40;1;2;10466;
62;15;1;2;15644;
34;25;1;2;20374;
62;24;1;2;23037;
10;16;1;2;8184;
16;45;1;2;10421;
68;30;1;2;14258;
33;59;1;2;21703;
94;25;1;2;19982;
54;42;1;2;17637;
87;19;1;2;9313;
27;80;1;2;6235;
77;66;1;2;8488;
86;79;1;2;19175;
55;40;1;2;6425;
43;55;1;2;4928;
37;23;1;2;10287;
53;7;1;2;12142;
71;100;1;2;11360;
79;53;1;2;17855;
44;91;1;2;18374;
100;70;1;2;6;
70;46;1;2;7930;
16;31;1;2;19350;
86;37;1;2;3918;
76;79;1;2;8302;
10;16;1;2;17972;
73;68;1;2;18166;
99;38;1;2;13924;
48;68;1;2;17485;
39;11;1;2;4351;
1;10;1;2;12236;
94;79;1;2;2287;
52;46;1;2;22127;
40;32;1;2;22040;
16;59;1;2;12456;
99;68;1;2;1550;
7;40;1;2;8076;
70;90;1;2;5983;
83;38;1;2;15253;
1;28;1;2;5769;
9;80;1;2;11845;
86;73;1;2;14715;
8;24;1;2;115;
12;64;1;2;14468;
53;31;1;2;14198;
73;81;1;2;6481;
59;88;1;2;3852;
13;9;1;2;18455;
3;43;1;2;16143;
13;43;1;2;12523;
32;3;1;2;5466;
65;88;1;2;22225;
75;47;1;2;16234;
31;11;1;2;13586;
22;15;1;2;15951;
19;39;1;2;8880;
35;98;1;2;12592;
91;10;1;2;18005;
88;64;1;2;18538;
22;28;1;2;2181;
35;60;1;2;7276;
76;76;1;2;16564;
42;50;1;2;7329;
83;33;1;2;8444;
87;54;1;2;16948;
73;25;1;2;18047;
40;59;1;2;17789;
46;49;1;2;24250;
60;36;1;2;18413;
17;9;1;2;20026;
68;44;1;2;9859;
21;71;1;2;2005;
14;64;1;2;6684;
6;46;1;2;3505;
7;84;1;2;9184;
27;9;1;2;10671;
34;48;1;2;16695;
41;46;1;2;6106;
58;5;1;2;1857;
90;21;1;2;17841;
49;88;1;2;21077;
20;9;1;2;14783;
65;22;1;2;23431;
12;27;1;2;15503;
39;86;1;2;2335;
72;64;1;2;6624;
80;97;1;2;10001;
95;90;1;2;2304;
11;99;1;2;3786;
62;40;1;2;7986;
73;88;1;2;21579;
28;59;1;2;22346;
5;76;1;2;6346;
93;87;1;2;5908;
79;78;1;2;6725;
1;1;1;2;744;
30;80;1;2;8259;
11;75;1;2;22060;
85;85;1;2;20891;
64;98;1;2;20917;
15;22;1;2;19412;
53;49;1;2;7977;
100;5;1;2;9124;
72;98;1;2;6784;
70;28;1;2;8957;
58;80;1;2;20332;
57;62;1;2;3826;
4;72;1;2;1136;
93;57;1;2;22864;
79;72;1;2;18617;
5;86;1;2;10733;
70;38;1;2;20288;
93;89;1;2;12065;
44;60;1;2;11742;
81;82;1;2;9821;
95;39;1;2;10887;
9;95;1;2;19315;
54;50;1;2;24601;
22;94;1;2;1801;
77;73;1;2;4703;
78;29;1;2;20788;
52;98;1;2;17138;
74;42;1;2;22842;
53;37;1;2;14751;
81;17;1;2;5516;
37;63;1;2;22368;
24;23;1;2;20545;
24;77;1;2;8306;
95;50;1;2;7713;
75;26;1;2;14655;
77;3;1;2;2296;
65;54;1;2;17297;
90;80;1;2;17633;
55;84;1;2;12430;
32;65;1;2;10718;
42;1;1;2;951;
38;76;1;2;23964;
32;99;1;2;10830;
76;93;1;2;14935;
65;19;1;2;9142;
26;96;1;2;14315;
15;60;1;2;13940;
1;1;1;2;10047;
80;7;1;2;12453;
96;91;1;2;10148;
81;32;1;2;15201;
28;22;1;2;11250;
97;5;1;2;22106;
95;32;1;2;20121;
89;96;1;2;7095;
9;21;1;2;17230;
84;35;1;2;19064;
64;87;1;2;4734;
75;67;1;2;1579;
17;14;1;2;22101;
76;46;1;2;1309;
86;25;1;2;11574;
72;22;1;2;23439;
55;16;1;2;22456;
35;56;1;2;18588;
34;65;1;2;24240;
27;100;1;2;23453;
32;63;1;2;6273;
88;37;1;2;17584;
51;5;1;2;19814;
56;32;1;2;23680;
45;18;1;2;9630;
54;41;1;2;19884;
68;47;1;2;22015;
14;82;1;2;5957;
59;15;1;2;1358;
24;41;1;2;4276;
24;24;1;2;24155;
63;64;1;2;2783;
19;14;1;2;2616;
41;22;1;2;8800;
9;66;1;2;16033;
1;19;1;2;12812;
66;39;1;2;18996;
46;52;1;2;6951;
33;62;1;2;13270;
37;85;1;2;685;
39;9;1;2;20007;
56;23;1;2;23719;
60;41;1;2;15648;
69;82;1;2;20144;
62;90;1;2;11267;
23;42;1;2;5088;
25;7;1;2;22797;
73;52;1;2;14096;
54;36;1;2;22574;
49;24;1;2;24717;
36;15;1;2;21226;
99;22;1;2;18374;
73;81;1;2;13241;
65;2;1;2;639;
77;15;1;2;6497;
55;89;1;2;15444;
55;13;1;2;24611;
41;37;1;2;8259;
30;42;1;2;22347;
32;90;1;2;20481;
66;26;1;2;4688;
61;24;1;2;5868;
29;49;1;2;22308;
38;13;1;2;13367;
32;41;1;2;12846;
15;47;1;2;11778;
39;1;1;2;22974;
21;41;1;2;19926;
54;22;1;2;7335;
75;53;1;2;721;
23;71;1;2;768;
33;83;1;2;4730;
16;11;1;2;11326;
31;1;1;2;15699;
100;32;1;2;10745;
82;47;1;2;9978;
53;37;1;2;20736;
89;58;1;2;13564;
61;11;1;2;2560;
26;37;1;2;14792;
81;11;1;2;24977;
13;43;1;2;2091;
21;10;1;2;16759;
28;93;1;2;9466;
48;92;1;2;5852;
60;73;1;2;14663;
18;78;1;2;24094;
29;66;1;2;11001;
81;78;1;2;10892;
6;55;1;2;21115;
35;36;1;2;12147;
35;100;1;2;15927;
16;72;1;2;13320;
8;100;1;2;1635;
52;99;1;2;21488;
28;58;1;2;12971;
49;27;1;2;10614;
7;56;1;2;16887;
74;88;1;2;1714;
4;93;1;2;22432;
70;27;1;2;7008;
98;61;1;2;3964;
69;29;1;2;20277;
2;36;1;2;17273;
78;40;1;2;15147;
46;67;1;2;22396;
86;15;1;2;1245;
55;74;1;2;1926;
41;47;1;2;10755;
4;50;1;2;7539;
21;71;1;2;11566;
26;69;1;2;20566;
82;89;1;2;11628;
57;42;1;2;3759;
84;20;1;2;6426;
8;65;1;2;4976;
42;2;1;2;11825;
54;56;1;2;1064;
21;96;1;2;13191;
75;99;1;2;9098;
73;71;1;2;9898;
49;96;1;2;7235;
86;77;1;2;14788;
3;86;1;2;23123;
56;69;1;2;11124;
99;28;1;2;23032;
9;69;1;2;1311;
85;74;1;2;8825;
34;94;1;2;12459;
33;20;1;2;13927;
82;44;1;2;10661;
2;45;1;2;11916;
41;30;1;2;21658;
21;33;1;2;10161;
43;40;1;2;24196;
83;38;1;2;3907;
40;46;1;2;19446;
97;30;1;2;24302;
62;15;1;2;22651;
21;48;1;2;22998;
31;29;1;2;14627;
63;82;1;2;6855;
90;75;1;2;22496;
46;95;1;2;20929;
39;89;1;2;10409;
52;72;1;2;24612;
93;63;1;2;14015;
6;59;1;2;19942;
40;72;1;2;16206;
20;93;1;2;20496;
72;75;1;2;14661;
67;37;1;2;8598;
58;26;1;2;11792;
78;24;1;2;16278;
83;14;1;2;20177;
26;66;1;2;11862;
7;10;1;2;14365;
34;15;1;2;8493;
94;6;1;2;3070;
68;78;1;2;10557;
90;1;1;2;22128;
92;19;1;2;690;
27;76;1;2;5914;
85;53;1;2;9455;
41;35;1;2;3217;
33;61;1;2;6901;
49;67;1;2;6157;
78;52;1;2;18183;
66;97;1;2;19528;
26;65;1;2;5593;
29;54;1;2;3873;
7;97;1;2;3994;
20;23;1;2;15059;
11;59;1;2;5066;
77;99;1;2;1690;
57;84;1;2;15339;
53;32;1;2;20623;
11;9;1;2;6558;
82;27;1;2;22581;
11;52;1;2;12145;
69;32;1;2;18499;
27;38;1;2;6302;
51;10;1;2;13650;
2;72;1;2;2332;
58;1;1;2;13629;
48;57;1;2;17715;
50;61;1;2;3700;
70;71;1;2;10950;
94;53;1;2;22958;
15;15;1;2;20041;
99;84;1;2;15005;
89;62;1;2;4976;
26;13;1;2;15647;
38;66;1;2;7426;
61;75;1;2;12520;
82;74;1;2;9146;
86;23;1;2;8701;
25;45;1;2;19592;
72;90;1;2;5503;
98;56;1;2;17707;
26;7;1;2;9548;
86;47;1;2;12148;
36;72;1;2;6747;
46;62;1;2;6156;
0;1;28;9;
1;1;43;140;
2;1;3;201;
3;1;50;339;
4;1;41;431;
5;1;16;504;
6;1;20;618;
7;1;26;722;
8;1;36;821;
9;1;36;925;
10;1;40;1010;
11;1;49;1143;
12;1;47;1227;
13;1;9;1307;
14;1;32;1405;
15;1;14;1512;
16;1;43;1619;
17;1;21;1710;
18;1;22;1813;
19;1;36;1913;
20;1;20;2010;
21;1;48;2144;
22;1;40;2202;
23;1;37;2315;
24;1;6;2400;
25;1;40;2514;
26;1;33;2613;
27;1;30;2728;
28;1;26;2824;
29;1;25;2908;
30;1;10;3007;
31;1;20;3112;
32;1;46;3243;
33;1;49;3334;
34;1;11;3408;
35;1;28;3504;
36;1;39;3635;
37;1;21;3716;
38;1;49;3811;
39;1;7;3906;
40;1;32;4025;
41;1;1;4100;
42;1;40;4200;
43;1;42;4323;
44;1;21;4410;
45;1;26;4513;
46;1;7;4605;
47;1;34;4733;
48;1;36;4822;
49;1;18;4914;
50;1;23;5009;
51;1;29;5105;
52;1;23;5210;
53;1;41;5318;
54;1;8;5404;
55;1;26;5506;
56;1;48;5621;
57;1;4;5703;
58;1;8;5800;
59;1;5;5904;
60;1;14;6005;
61;1;12;6108;
62;1;27;6212;
63;1;24;6301;
64;1;31;6411;
65;1;10;6502;
66;1;42;6639;
67;1;16;6702;
68;1;39;6800;
69;1;36;6919;
70;1;8;7006;
71;1;39;7111;
72;1;40;7231;
73;1;44;7325;
74;1;41;7414;
75;1;27;7517;
76;1;30;7617;
77;1;28;7701;
78;1;35;7823;
79;1;19;7907;
80;1;47;8004;
81;1;22;8111;
82;1;20;8218;
83;1;4;8303;
84;1;46;8428;
85;1;10;8504;
86;1;3;8602;
87;1;9;8703;
88;1;43;8841;
89;1;42;8906;
90;1;2;9001;
91;1;39;9104;
92;1;8;9203;
93;1;38;9317;
94;1;19;9412;
95;1;10;9506;
96;1;39;9617;
97;1;7;9705;
98;1;21;9800;
99;1;22;9921;
100;1;3;10000;
101;1;22;10108;
102;1;32;10228;
103;1;49;10326;
104;1;35;10419;
105;1;7;10502;
106;1;10;10604;
107;1;21;10709;
108;1;12;10809;
109;1;10;10900;
110;1;16;11014;
111;1;47;11137;
112;1;4;11200;
113;1;18;11311;
114;1;17;11410;
115;1;42;11524;
116;1;21;11611;
117;1;25;11701;
118;1;45;11833;
119;1;27;11910;
120;1;15;12007;
121;1;21;12106;
122;1;29;12211;
123;1;40;12312;
124;1;48;12404;
125;1;23;12500;
126;1;22;12606;
127;1;23;12718;
128;1;26;12823;
129;1;2;12901;
130;1;30;13012;
131;1;12;13107;
132;1;8;13205;
133;1;3;13300;
134;1;13;13410;
135;1;37;13516;
136;1;14;13606;
137;1;1;13700;
138;1;47;13803;
139;1;37;13905;
140;1;45;14030;
141;1;11;14101;
142;1;31;14226;
143;1;44;14309;
144;1;25;14420;
145;1;49;14548;
146;1;40;14601;
147;1;8;14704;
148;1;50;14810;
149;1;3;14902;
150;1;42;15040;
151;1;39;15124;
152;1;47;15242;
153;1;1;15300;
154;1;36;15430;
155;1;40;15519;
156;1;49;15613;
157;1;50;15729;
158;1;38;15824;
159;1;37;15905;
160;1;40;16015;
161;1;20;16101;
162;1;49;16207;
163;1;32;16315;
164;1;40;16405;
165;1;10;16502;
166;1;26;16617;
167;1;39;16726;
168;1;43;16840;
169;1;16;16905;
170;1;30;17027;
171;1;10;17100;
172;1;10;17208;
173;1;12;17300;
174;1;3;17400;
175;1;14;17500;
176;1;35;17608;
177;1;28;17707;
178;1;13;17808;
179;1;33;17923;
180;1;45;18031;
181;1;36;18131;
182;1;44;18203;
183;1;46;18313;
184;1;17;18412;
185;1;16;18500;
186;1;20;18606;
187;1;31;18708;
188;1;35;18816;
189;1;29;18906;
190;1;41;19014;
191;1;35;19127;
192;1;28;19223;
193;1;13;19312;
194;1;23;19410;
195;1;45;19513;
196;1;39;19622;
197;1;40;19701;
198;1;7;19805;
199;1;19;19906;
