****4****
1000
53;56;1;2;0;
60;35;1;2;0;
55;47;1;2;0;
20;49;1;2;0;
83;34;1;2;0;
20;39;1;2;0;
48;10;1;2;0;
5;91;1;2;0;
60;78;1;2;0;
3;70;1;2;0;
77;14;1;2;0;
68;60;1;2;0;
72;73;1;2;0;
95;37;1;2;0;
63;32;1;2;0;
44;16;1;2;0;
39;3;1;2;0;
2;94;1;2;0;
2;21;1;2;0;
42;84;1;2;0;
54;13;1;2;0;
74;53;1;2;0;
74;78;1;2;0;
43;33;1;2;0;
8;98;1;2;0;
54;84;1;2;0;
11;22;1;2;0;
95;34;1;2;0;
46;90;1;2;0;
70;9;1;2;0;
73;66;1;2;0;
76;11;1;2;0;
68;29;1;2;0;
4;21;1;2;0;
1;98;1;2;0;
56;55;1;2;0;
62;30;1;2;0;
59;36;1;2;0;
59;54;1;2;0;
20;66;1;2;0;
51;74;1;2;0;
2;13;1;2;0;
47;96;1;2;0;
46;44;1;2;0;
37;67;1;2;0;
4;9;1;2;0;
32;31;1;2;0;
72;52;1;2;0;
59;75;1;2;0;
72;60;1;2;0;
72;28;1;2;0;
66;34;1;2;0;
9;24;1;2;0;
21;67;1;2;0;
29;92;1;2;0;
33;79;1;2;0;
65;34;1;2;0;
43;63;1;2;0;
81;88;1;2;0;
59;18;1;2;0;
7;62;1;2;0;
26;38;1;2;0;
93;49;1;2;0;
41;51;1;2;0;
24;13;1;2;0;
10;47;1;2;0;
92;27;1;2;0;
32;100;1;2;0;
51;4;1;2;0;
66;31;1;2;0;
96;50;1;2;0;
10;12;1;2;0;
83;52;1;2;0;
75;64;1;2;0;
92;33;1;2;0;
33;98;1;2;0;
46;58;1;2;0;
87;38;1;2;0;
59;28;1;2;0;
41;82;1;2;0;
92;2;1;2;0;
80;83;1;2;0;
29;64;1;2;0;
82;31;1;2;0;
67;99;1;2;0;
61;62;1;2;0;
49;22;1;2;0;
74;83;1;2;0;
74;100;1;2;0;
46;17;1;2;0;
84;78;1;2;0;
14;81;1;2;0;
88;52;1;2;0;
19;98;1;2;0;
79;11;1;2;0;
79;22;1;2;0;
12;10;1;2;0;
4;40;1;2;0;
73;37;1;2;0;
22;92;1;2;0;
88;83;1;2;0;
53;36;1;2;0;
4;78;1;2;0;
18;29;1;2;0;
29;16;1;2;0;
45;64;1;2;0;
45;10;1;2;0;
45;84;1;2;0;
62;15;1;2;0;
81;92;1;2;0;
25;11;1;2;0;
14;36;1;2;0;
73;69;1;2;0;
28;45;1;2;0;
6;49;1;2;0;
36;45;1;2;0;
83;41;1;2;0;
80;39;1;2;0;
70;49;1;2;0;
67;51;1;2;0;
16;12;1;2;0;
14;13;1;2;0;
73;10;1;2;0;
48;34;1;2;0;
24;81;1;2;0;
78;100;1;2;0;
43;91;1;2;0;
88;15;1;2;0;
11;15;1;2;0;
12;68;1;2;0;
15;99;1;2;0;
12;50;1;2;0;
39;43;1;2;0;
88;61;1;2;0;
44;6;1;2;0;
63;11;1;2;0;
69;76;1;2;0;
23;42;1;2;0;
38;23;1;2;0;
27;13;1;2;0;
3;4;1;2;0;
13;97;1;2;0;
46;100;1;2;0;
12;57;1;2;0;
66;23;1;2;0;
24;32;1;2;0;
21;36;1;2;0;
81;12;1;2;0;
30;20;1;2;0;
24;73;1;2;0;
26;86;1;2;0;
84;94;1;2;0;
13;58;1;2;0;
87;50;1;2;0;
80;14;1;2;0;
63;34;1;2;0;
17;75;1;2;0;
31;63;1;2;0;
26;42;1;2;0;
19;91;1;2;0;
16;94;1;2;0;
74;36;1;2;0;
81;55;1;2;0;
99;11;1;2;0;
26;22;1;2;0;
83;3;1;2;0;
59;18;1;2;0;
49;72;1;2;0;
76;35;1;2;0;
21;55;1;2;0;
48;35;1;2;0;
41;65;1;2;0;
9;71;1;2;0;
79;34;1;2;0;
64;49;1;2;0;
76;79;1;2;0;
42;50;1;2;0;
66;75;1;2;0;
56;65;1;2;0;
85;33;1;2;0;
38;19;1;2;0;
36;97;1;2;0;
37;84;1;2;0;
68;12;1;2;0;
18;40;1;2;0;
18;66;1;2;0;
75;58;1;2;0;
82;35;1;2;0;
80;60;1;2;0;
21;43;1;2;0;
60;96;1;2;0;
73;1;1;2;0;
97;39;1;2;0;
27;4;1;2;0;
55;11;1;2;0;
37;44;1;2;0;
30;72;1;2;0;
92;18;1;2;0;
7;59;1;2;0;
29;24;1;2;0;
51;98;1;2;0;
41;77;1;2;0;
8;74;1;2;0;
11;87;1;2;0;
85;31;1;2;0;
30;44;1;2;0;
79;2;1;2;0;
97;27;1;2;0;
92;23;1;2;0;
31;46;1;2;0;
34;67;1;2;0;
42;15;1;2;0;
90;33;1;2;0;
32;96;1;2;0;
44;12;1;2;0;
19;94;1;2;0;
61;12;1;2;0;
70;68;1;2;0;
85;32;1;2;0;
55;70;1;2;0;
15;36;1;2;0;
13;45;1;2;0;
37;9;1;2;0;
71;81;1;2;0;
32;1;1;2;0;
78;17;1;2;0;
19;19;1;2;0;
83;8;1;2;0;
52;14;1;2;0;
3;95;1;2;0;
77;74;1;2;0;
40;37;1;2;0;
85;61;1;2;0;
57;21;1;2;0;
92;11;1;2;0;
42;6;1;2;0;
46;7;1;2;0;
50;34;1;2;0;
67;73;1;2;0;
14;50;1;2;0;
25;92;1;2;0;
66;44;1;2;0;
10;48;1;2;0;
51;13;1;2;0;
13;6;1;2;0;
7;41;1;2;0;
79;46;1;2;0;
30;15;1;2;0;
6;86;1;2;0;
87;50;1;2;0;
96;29;1;2;0;
7;93;1;2;0;
35;9;1;2;0;
26;53;1;2;0;
81;92;1;2;0;
3;5;1;2;0;
35;20;1;2;0;
48;96;1;2;0;
20;51;1;2;0;
9;32;1;2;0;
56;67;1;2;0;
25;34;1;2;0;
13;54;1;2;0;
100;70;1;2;0;
91;86;1;2;0;
19;38;1;2;0;
66;78;1;2;0;
30;100;1;2;0;
86;7;1;2;0;
5;66;1;2;0;
50;7;1;2;0;
22;84;1;2;0;
26;22;1;2;0;
80;45;1;2;0;
72;40;1;2;0;
29;27;1;2;0;
6;5;1;2;0;
12;18;1;2;0;
10;11;1;2;0;
40;100;1;2;0;
48;10;1;2;0;
37;14;1;2;0;
87;66;1;2;0;
65;72;1;2;0;
24;69;1;2;0;
89;74;1;2;0;
27;11;1;2;0;
57;53;1;2;0;
32;88;1;2;0;
49;55;1;2;0;
27;29;1;2;0;
33;33;1;2;0;
85;44;1;2;0;
2;94;1;2;0;
6;41;1;2;0;
93;5;1;2;0;
3;81;1;2;0;
18;89;1;2;0;
46;35;1;2;0;
13;22;1;2;0;
3;53;1;2;0;
95;82;1;2;0;
15;3;1;2;0;
86;46;1;2;0;
91;34;1;2;0;
52;17;1;2;0;
15;84;1;2;0;
1;99;1;2;0;
79;3;1;2;0;
45;84;1;2;0;
95;89;1;2;0;
89;49;1;2;0;
70;58;1;2;0;
38;67;1;2;0;
92;2;1;2;0;
88;47;1;2;0;
54;82;1;2;0;
28;69;1;2;0;
37;65;1;2;0;
66;27;1;2;0;
98;70;1;2;0;
95;64;1;2;0;
53;96;1;2;0;
15;32;1;2;0;
50;11;1;2;0;
67;96;1;2;0;
99;7;1;2;0;
45;68;1;2;0;
65;34;1;2;0;
35;8;1;2;0;
35;74;1;2;0;
6;40;1;2;0;
8;85;1;2;0;
60;44;1;2;0;
49;78;1;2;0;
70;99;1;2;0;
47;16;1;2;1302;
51;63;1;2;20571;
82;12;1;2;19277;
1;60;1;2;15977;
7;4;1;2;11764;
23;89;1;2;3419;
83;75;1;2;20619;
88;14;1;2;13805;
25;26;1;2;23707;
73;55;1;2;24628;
23;1;1;2;2048;
37;51;1;2;7033;
16;85;1;2;15668;
58;85;1;2;419;
46;91;1;2;16204;
53;66;1;2;4662;
47;48;1;2;4362;
14;35;1;2;24099;
88;11;1;2;17176;
5;84;1;2;18886;
43;58;1;2;24709;
48;46;1;2;4366;
64;14;1;2;7394;
96;71;1;2;22872;
34;16;1;2;19188;
80;68;1;2;17488;
61;66;1;2;23840;
17;79;1;2;4239;
90;66;1;2;13679;
36;70;1;2;2100;
88;64;1;2;14975;
92;12;1;2;1358;
46;27;1;2;9068;
89;74;1;2;9629;
63;8;1;2;14522;
32;87;1;2;17254;
66;99;1;2;21246;
47;67;1;2;24362;
15;56;1;2;15408;
93;91;1;2;20337;
6;30;1;2;13777;
28;21;1;2;22776;
44;19;1;2;6613;
25;7;1;2;5959;
76;21;1;2;23480;
94;5;1;2;378;
32;22;1;2;16318;
35;21;1;2;2909;
16;87;1;2;9249;
63;79;1;2;4762;
80;36;1;2;10580;
64;63;1;2;24165;
59;59;1;2;6624;
32;35;1;2;10858;
31;63;1;2;16481;
37;8;1;2;15433;
81;39;1;2;4697;
24;25;1;2;8112;
85;41;1;2;7165;
49;3;1;2;17783;
8;34;1;2;19313;
97;97;1;2;1729;
6;7;1;2;16392;
37;39;1;2;4111;
22;21;1;2;20020;
79;58;1;2;10382;
93;38;1;2;15206;
28;13;1;2;7982;
31;97;1;2;15322;
72;46;1;2;4880;
43;5;1;2;24241;
49;1;1;2;14429;
21;58;1;2;20971;
100;94;1;2;2728;
17;67;1;2;15661;
96;46;1;2;8246;
82;90;1;2;8110;
59;17;1;2;4324;
61;99;1;2;2043;
54;22;1;2;12766;
98;64;1;2;16254;
28;64;1;2;23086;
6;36;1;2;11923;
38;35;1;2;9892;
13;3;1;2;7348;
56;98;1;2;20771;
8;80;1;2;15593;
97;90;1;2;1007;
51;50;1;2;7878;
50;4;1;2;113;
45;53;1;2;18248;
97;32;1;2;6593;
50;37;1;2;21375;
60;27;1;2;3985;
63;39;1;2;10782;
33;46;1;2;9538;
52;53;1;2;15130;
60;1;1;2;15515;
84;52;1;2;18677;
6;53;1;2;19432;
1;97;1;2;22660;
11;46;1;2;2602;
36;95;1;2;934;
97;54;1;2;18124;
44;16;1;2;2402;
93;1;1;2;23927;
92;52;1;2;18190;
70;12;1;2;16055;
38;47;1;2;1340;
7;5;1;2;23843;
31;57;1;2;21327;
7;68;1;2;16791;
15;55;1;2;3824;
12;3;1;2;21598;
34;98;1;2;7251;
47;43;1;2;15884;
52;34;1;2;22762;
62;56;1;2;18478;
24;93;1;2;4039;
37;51;1;2;14571;
2;81;1;2;185;
15;39;1;2;4131;
74;6;1;2;10249;
26;17;1;2;17160;
84;2;1;2;3850;
9;48;1;2;10597;
82;52;1;2;17442;
10;13;1;2;19011;
2;88;1;2;5818;
88;24;1;2;23789;
30;25;1;2;17353;
76;91;1;2;9171;
94;64;1;2;4092;
18;42;1;2;5299;
44;77;1;2;5915;
20;85;1;2;6096;
38;18;1;2;9263;
42;27;1;2;8606;
48;80;1;2;20180;
51;67;1;2;20324;
55;48;1;2;10128;
40;24;1;2;10919;
15;69;1;2;16737;
43;86;1;2;6404;
91;29;1;2;1519;
40;49;1;2;11581;
89;38;1;2;6968;
37;79;1;2;8194;
1;27;1;2;10986;
100;29;1;2;21629;
74;83;1;2;4694;
24;74;1;2;12615;
65;88;1;2;24523;
21;82;1;2;5161;
18;72;1;2;17195;
43;64;1;2;21218;
52;52;1;2;578;
78;41;1;2;24966;
82;41;1;2;15639;
66;93;1;2;5664;
21;18;1;2;18831;
71;94;1;2;22490;
96;58;1;2;3061;
89;30;1;2;19132;
71;47;1;2;21506;
81;89;1;2;22841;
40;40;1;2;24737;
88;69;1;2;18201;
14;2;1;2;7343;
19;68;1;2;19086;
51;88;1;2;23752;
70;10;1;2;6469;
11;5;1;2;7653;
91;45;1;2;19040;
4;15;1;2;22033;
89;95;1;2;22647;
37;86;1;2;7462;
89;25;1;2;8447;
80;39;1;2;11044;
12;57;1;2;1237;
40;59;1;2;656;
86;81;1;2;16243;
24;91;1;2;6115;
72;33;1;2;24292;
100;88;1;2;3180;
23;77;1;2;9976;
37;13;1;2;15898;
43;1;1;2;1017;
64;81;1;2;17550;
39;44;1;2;3885;
33;36;1;2;22433;
66;21;1;2;14773;
8;96;1;2;5644;
6;19;1;2;355;
48;19;1;2;18038;
4;93;1;2;7445;
59;29;1;2;18666;
47;71;1;2;24187;
11;87;1;2;21706;
14;77;1;2;16318;
24;62;1;2;6603;
45;79;1;2;16314;
94;87;1;2;24671;
37;44;1;2;16576;
64;92;1;2;13316;
79;47;1;2;9676;
17;5;1;2;5550;
72;51;1;2;12898;
76;14;1;2;12917;
11;27;1;2;23395;
42;50;1;2;18321;
8;95;1;2;2847;
94;40;1;2;18216;
76;29;1;2;22789;
28;92;1;2;13610;
98;70;1;2;23356;
60;39;1;2;14248;
2;10;1;2;24939;
15;37;1;2;8691;
66;100;1;2;8056;
46;41;1;2;6414;
34;49;1;2;1198;
53;94;1;2;9429;
10;21;1;2;11749;
11;48;1;2;13009;
54;97;1;2;4000;
92;8;1;2;23911;
39;10;1;2;14157;
36;76;1;2;23928;
46;94;1;2;4422;
34;39;1;2;17463;
71;24;1;2;1396;
7;29;1;2;20289;
82;90;1;2;3304;
85;100;1;2;12525;
31;54;1;2;18008;
99;97;1;2;24935;
57;87;1;2;18350;
25;22;1;2;11151;
81;67;1;2;16256;
36;100;1;2;11554;
83;23;1;2;15367;
79;29;1;2;5540;
20;10;1;2;4785;
33;46;1;2;10892;
42;28;1;2;12469;
52;79;1;2;10119;
17;35;1;2;18092;
95;11;1;2;11323;
48;91;1;2;753;
47;78;1;2;19437;
83;61;1;2;23789;
95;91;1;2;19503;
87;62;1;2;13760;
69;94;1;2;20557;
2;88;1;2;2902;
88;39;1;2;14796;
74;55;1;2;9643;
95;49;1;2;24355;
90;96;1;2;12351;
51;42;1;2;808;
15;77;1;2;9436;
2;23;1;2;19127;
16;10;1;2;22921;
44;30;1;2;1369;
16;31;1;2;19247;
68;70;1;2;19560;
50;43;1;2;4490;
67;38;1;2;15140;
46;79;1;2;17156;
15;81;1;2;1792;
14;95;1;2;7853;
73;96;1;2;23457;
22;12;1;2;8637;
32;7;1;2;20429;
36;22;1;2;17475;
78;42;1;2;16740;
7;91;1;2;5590;
93;57;1;2;22623;
28;54;1;2;13151;
10;69;1;2;23433;
33;34;1;2;152;
37;7;1;2;21594;
63;80;1;2;5012;
50;12;1;2;16416;
66;99;1;2;1361;
12;76;1;2;14998;
79;34;1;2;24369;
88;79;1;2;9622;
87;6;1;2;1854;
63;15;1;2;13418;
72;99;1;2;22369;
75;35;1;2;13141;
73;97;1;2;4861;
35;46;1;2;20451;
54;63;1;2;15774;
95;26;1;2;7830;
77;4;1;2;16178;
50;44;1;2;24805;
31;82;1;2;1097;
65;96;1;2;9964;
20;67;1;2;7693;
8;41;1;2;2136;
54;66;1;2;21248;
79;52;1;2;23662;
68;5;1;2;4808;
54;52;1;2;11656;
68;28;1;2;6450;
68;77;1;2;1523;
45;59;1;2;17251;
80;24;1;2;19031;
76;43;1;2;7545;
71;2;1;2;7944;
53;7;1;2;16823;
83;85;1;2;18689;
10;4;1;2;2710;
100;10;1;2;22496;
16;29;1;2;20290;
87;48;1;2;22711;
1;45;1;2;16626;
48;24;1;2;1643;
90;99;1;2;22925;
99;22;1;2;589;
1;26;1;2;26;
19;8;1;2;1097;
89;69;1;2;1499;
67;69;1;2;14760;
44;84;1;2;956;
100;22;1;2;3513;
85;74;1;2;1732;
29;21;1;2;17215;
47;10;1;2;12173;
60;61;1;2;23795;
21;13;1;2;1968;
41;83;1;2;22438;
97;71;1;2;8863;
56;89;1;2;20550;
77;32;1;2;16905;
26;84;1;2;6626;
22;68;1;2;18485;
63;48;1;2;21979;
26;47;1;2;11139;
40;6;1;2;18510;
75;78;1;2;6531;
35;18;1;2;14778;
6;66;1;2;14188;
46;74;1;2;7469;
5;50;1;2;17119;
48;27;1;2;20169;
63;48;1;2;12081;
52;10;1;2;9483;
60;36;1;2;20761;
30;75;1;2;14343;
12;50;1;2;20315;
6;36;1;2;15952;
83;94;1;2;4597;
82;91;1;2;10504;
69;95;1;2;2927;
40;42;1;2;7823;
46;57;1;2;5953;
20;8;1;2;24049;
93;67;1;2;6573;
12;49;1;2;15700;
36;12;1;2;221;
37;18;1;2;12106;
60;52;1;2;5535;
49;33;1;2;12124;
10;53;1;2;4670;
25;45;1;2;2325;
13;90;1;2;11717;
1;9;1;2;3577;
99;53;1;2;2133;
83;64;1;2;18523;
42;51;1;2;21255;
2;40;1;2;19109;
50;99;1;2;24615;
90;47;1;2;4207;
73;9;1;2;15357;
50;85;1;2;180;
68;49;1;2;8342;
43;50;1;2;24677;
76;100;1;2;10912;
28;82;1;2;12811;
28;76;1;2;21962;
92;77;1;2;8680;
24;78;1;2;16166;
8;20;1;2;19519;
23;92;1;2;10988;
95;41;1;2;16253;
59;8;1;2;20385;
17;2;1;2;6583;
83;30;1;2;1145;
1;57;1;2;8396;
35;37;1;2;779;
68;80;1;2;21773;
91;3;1;2;15224;
13;10;1;2;11670;
34;85;1;2;482;
14;79;1;2;11331;
27;90;1;2;19294;
40;6;1;2;17830;
2;88;1;2;8270;
15;40;1;2;22244;
61;75;1;2;3271;
83;94;1;2;22609;
33;84;1;2;1611;
60;49;1;2;17144;
7;34;1;2;659;
44;47;1;2;17515;
74;25;1;2;22387;
63;64;1;2;19121;
5;17;1;2;11889;
77;83;1;2;9356;
5;96;1;2;1579;
21;78;1;2;15017;
16;62;1;2;3852;
65;21;1;2;15996;
72;79;1;2;18718;
15;23;1;2;254;
37;48;1;2;4105;
47;62;1;2;2904;
15;66;1;2;984;
69;42;1;2;3988;
15;98;1;2;18063;
35;70;1;2;21236;
48;37;1;2;10279;
97;2;1;2;4912;
93;25;1;2;16807;
23;40;1;2;23692;
51;76;1;2;9650;
3;74;1;2;23472;
19;88;1;2;10233;
4;9;1;2;958;
71;75;1;2;24633;
33;10;1;2;5032;
24;57;1;2;17012;
28;5;1;2;12184;
52;98;1;2;9940;
55;72;1;2;13186;
32;22;1;2;14437;
8;76;1;2;11079;
93;95;1;2;1730;
96;98;1;2;23279;
92;20;1;2;10079;
85;4;1;2;15960;
100;27;1;2;8185;
100;54;1;2;15606;
52;57;1;2;6467;
29;64;1;2;22239;
45;95;1;2;17670;
88;3;1;2;21867;
57;47;1;2;14980;
65;94;1;2;22995;
81;85;1;2;24899;
71;22;1;2;16002;
23;21;1;2;17540;
83;72;1;2;14791;
95;24;1;2;12667;
9;52;1;2;5223;
41;97;1;2;16151;
99;36;1;2;5098;
32;44;1;2;20537;
59;8;1;2;2196;
35;88;1;2;23786;
30;11;1;2;9938;
80;33;1;2;20182;
56;15;1;2;19279;
37;61;1;2;21663;
26;21;1;2;16769;
79;14;1;2;15534;
26;12;1;2;7394;
27;43;1;2;7926;
26;1;1;2;21106;
19;87;1;2;15717;
49;68;1;2;6333;
51;47;1;2;11163;
26;54;1;2;13391;
21;42;1;2;5870;
90;67;1;2;20070;
63;45;1;2;5474;
32;22;1;2;7002;
89;48;1;2;21520;
89;26;1;2;14006;
96;44;1;2;7455;
43;44;1;2;4013;
100;47;1;2;21930;
89;72;1;2;3743;
96;44;1;2;11997;
64;86;1;2;13853;
4;48;1;2;12288;
57;32;1;2;5194;
73;72;1;2;15928;
31;60;1;2;21768;
41;55;1;2;24910;
89;50;1;2;24141;
4;49;1;2;4397;
17;38;1;2;15357;
83;33;1;2;1299;
90;48;1;2;8886;
15;3;1;2;9381;
0;1;37;21;
1;1;40;120;
2;1;31;222;
3;1;24;300;
4;1;20;411;
5;1;5;501;
6;1;3;600;
7;1;26;713;
8;1;48;841;
9;1;15;903;
10;1;13;1008;
11;1;46;1113;
12;1;14;1204;
13;1;45;1342;
14;1;4;1401;
15;1;31;1528;
16;1;8;1600;
17;1;22;1712;
18;1;31;1803;
19;1;3;1900;
20;1;38;2007;
21;1;29;2113;
22;1;50;2203;
23;1;4;2303;
24;1;29;2412;
25;1;13;2504;
26;1;12;2608;
27;1;41;2726;
28;1;47;2836;
29;1;49;2900;
30;1;36;3016;
31;1;42;3135;
32;1;1;3200;
33;1;34;3311;
34;1;12;3403;
35;1;34;3510;
36;1;43;3623;
37;1;45;3709;
38;1;17;3810;
39;1;44;3922;
40;1;19;4001;
41;1;38;4103;
42;1;16;4207;
43;1;10;4304;
44;1;17;4406;
45;1;14;4501;
46;1;40;4626;
47;1;45;4720;
48;1;22;4817;
49;1;22;4908;
50;1;16;5002;
51;1;37;5106;
52;1;16;5215;
53;1;4;5301;
54;1;32;5418;
55;1;28;5517;
56;1;5;5602;
57;1;33;5701;
58;1;47;5800;
59;1;36;5928;
60;1;3;6002;
61;1;15;6111;
62;1;10;6200;
63;1;32;6300;
64;1;41;6429;
65;1;19;6515;
66;1;9;6606;
67;1;19;6701;
68;1;39;6823;
69;1;9;6902;
70;1;23;7009;
71;1;23;7119;
72;1;6;7204;
73;1;1;7300;
74;1;50;7437;
75;1;17;7509;
76;1;41;7609;
77;1;43;7713;
78;1;43;7823;
79;1;35;7934;
80;1;27;8024;
81;1;44;8141;
82;1;11;8200;
83;1;13;8300;
84;1;37;8422;
85;1;20;8510;
86;1;10;8601;
87;1;40;8704;
88;1;50;8841;
89;1;18;8914;
90;1;31;9009;
91;1;50;9123;
92;1;18;9203;
93;1;26;9324;
94;1;16;9401;
95;1;47;9509;
96;1;15;9602;
97;1;32;9730;
98;1;7;9802;
99;1;25;9919;
100;1;17;10013;
101;1;5;10100;
102;1;39;10206;
103;1;42;10331;
104;1;37;10428;
105;1;36;10523;
106;1;45;10631;
107;1;43;10721;
108;1;29;10827;
109;1;25;10920;
110;1;31;11026;
111;1;42;11115;
112;1;17;11212;
113;1;24;11314;
114;1;21;11417;
115;1;17;11507;
116;1;46;11645;
117;1;15;11701;
118;1;19;11813;
119;1;24;11917;
120;1;15;12001;
121;1;27;12125;
122;1;48;12216;
123;1;24;12323;
124;1;40;12439;
125;1;24;12503;
126;1;22;12608;
127;1;15;12708;
128;1;40;12820;
129;1;13;12905;
130;1;41;13002;
131;1;48;13107;
132;1;5;13201;
133;1;24;13322;
134;1;18;13401;
135;1;30;13513;
136;1;11;13604;
137;1;45;13729;
138;1;28;13807;
139;1;38;13934;
140;1;19;14004;
141;1;37;14116;
142;1;27;14209;
143;1;33;14309;
144;1;43;14438;
145;1;27;14525;
146;1;26;14600;
147;1;21;14700;
148;1;38;14811;
149;1;5;14901;
150;1;43;15011;
151;1;41;15104;
152;1;42;15212;
153;1;17;15304;
154;1;7;15402;
155;1;38;15506;
156;1;18;15603;
157;1;19;15706;
158;1;26;15812;
159;1;14;15900;
160;1;48;16013;
161;1;1;16100;
162;1;18;16202;
163;1;5;16300;
164;1;17;16416;
165;1;14;16504;
166;1;44;16605;
167;1;18;16708;
168;1;43;16816;
169;1;8;16906;
170;1;39;17015;
171;1;25;17105;
172;1;20;17215;
173;1;1;17300;
174;1;48;17417;
175;1;15;17514;
176;1;6;17605;
177;1;20;17702;
178;1;40;17805;
179;1;30;17907;
180;1;36;18001;
181;1;19;18102;
182;1;49;18236;
183;1;18;18304;
184;1;21;18409;
185;1;41;18538;
186;1;23;18615;
187;1;14;18701;
188;1;13;18808;
189;1;36;18915;
190;1;28;19000;
191;1;7;19105;
192;1;18;19203;
193;1;7;19301;
194;1;1;19400;
195;1;15;19502;
196;1;30;19604;
197;1;18;19711;
198;1;22;19818;
199;1;23;19921;
