****2****
1000
68;96;1;2;0;
16;73;1;2;0;
65;69;1;2;0;
59;63;1;2;0;
63;83;1;2;0;
92;71;1;2;0;
6;20;1;2;0;
29;18;1;2;0;
26;89;1;2;0;
63;31;1;2;0;
90;99;1;2;0;
1;28;1;2;0;
2;49;1;2;0;
11;52;1;2;0;
88;94;1;2;0;
17;55;1;2;0;
41;84;1;2;0;
27;5;1;2;0;
53;37;1;2;0;
67;67;1;2;0;
72;58;1;2;0;
90;29;1;2;0;
30;70;1;2;0;
47;7;1;2;0;
58;61;1;2;0;
37;48;1;2;0;
11;37;1;2;0;
27;12;1;2;0;
86;89;1;2;0;
63;73;1;2;0;
34;31;1;2;0;
80;74;1;2;0;
15;58;1;2;0;
78;19;1;2;0;
95;97;1;2;0;
37;18;1;2;0;
54;26;1;2;0;
46;83;1;2;0;
95;92;1;2;0;
89;53;1;2;0;
4;78;1;2;0;
52;14;1;2;0;
14;30;1;2;0;
25;51;1;2;0;
19;40;1;2;0;
76;4;1;2;0;
70;55;1;2;0;
78;84;1;2;0;
64;55;1;2;0;
2;58;1;2;0;
3;91;1;2;0;
75;57;1;2;0;
16;73;1;2;0;
91;11;1;2;0;
64;32;1;2;0;
15;68;1;2;0;
61;18;1;2;0;
33;74;1;2;0;
47;58;1;2;0;
77;17;1;2;0;
97;52;1;2;0;
21;66;1;2;0;
58;98;1;2;0;
2;21;1;2;0;
4;55;1;2;0;
31;59;1;2;0;
45;57;1;2;0;
67;13;1;2;0;
29;57;1;2;0;
75;45;1;2;0;
40;89;1;2;0;
64;52;1;2;0;
58;96;1;2;0;
26;4;1;2;0;
5;54;1;2;0;
73;53;1;2;0;
57;93;1;2;0;
71;14;1;2;0;
42;72;1;2;0;
86;97;1;2;0;
26;68;1;2;0;
55;23;1;2;0;
77;21;1;2;0;
35;5;1;2;0;
30;61;1;2;0;
1;21;1;2;0;
1;64;1;2;0;
73;58;1;2;0;
12;50;1;2;0;
61;16;1;2;0;
3;33;1;2;0;
69;59;1;2;0;
77;39;1;2;0;
24;70;1;2;0;
62;61;1;2;0;
67;39;1;2;0;
29;73;1;2;0;
13;57;1;2;0;
94;99;1;2;0;
13;75;1;2;0;
59;14;1;2;0;
95;59;1;2;0;
29;19;1;2;0;
16;40;1;2;0;
68;77;1;2;0;
8;22;1;2;0;
61;28;1;2;0;
32;90;1;2;0;
18;7;1;2;0;
59;79;1;2;0;
68;25;1;2;0;
69;48;1;2;0;
98;82;1;2;0;
4;43;1;2;0;
80;16;1;2;0;
69;39;1;2;0;
81;15;1;2;0;
49;10;1;2;0;
34;65;1;2;0;
1;53;1;2;0;
93;8;1;2;0;
27;5;1;2;0;
87;10;1;2;0;
94;4;1;2;0;
17;53;1;2;0;
34;36;1;2;0;
29;3;1;2;0;
35;78;1;2;0;
36;90;1;2;0;
20;67;1;2;0;
5;40;1;2;0;
57;38;1;2;0;
55;6;1;2;0;
47;88;1;2;0;
70;99;1;2;0;
92;14;1;2;0;
7;18;1;2;0;
18;45;1;2;0;
80;12;1;2;0;
49;96;1;2;0;
64;34;1;2;0;
83;92;1;2;0;
36;17;1;2;0;
70;23;1;2;0;
6;41;1;2;0;
90;62;1;2;0;
33;46;1;2;0;
99;87;1;2;0;
51;97;1;2;0;
26;72;1;2;0;
96;69;1;2;0;
85;54;1;2;0;
87;3;1;2;0;
98;18;1;2;0;
14;46;1;2;0;
13;29;1;2;0;
80;95;1;2;0;
72;67;1;2;0;
63;93;1;2;0;
42;68;1;2;0;
86;31;1;2;0;
29;18;1;2;0;
28;80;1;2;0;
4;31;1;2;0;
76;81;1;2;0;
2;71;1;2;0;
49;39;1;2;0;
24;87;1;2;0;
41;74;1;2;0;
4;6;1;2;0;
19;68;1;2;0;
86;50;1;2;0;
62;57;1;2;0;
69;76;1;2;0;
2;10;1;2;0;
43;87;1;2;0;
92;72;1;2;0;
4;71;1;2;0;
3;59;1;2;0;
1;78;1;2;0;
91;55;1;2;0;
49;39;1;2;0;
45;24;1;2;0;
26;85;1;2;0;
97;81;1;2;0;
42;68;1;2;0;
49;79;1;2;0;
69;62;1;2;0;
35;37;1;2;0;
38;88;1;2;0;
98;80;1;2;0;
74;41;1;2;0;
3;29;1;2;0;
12;5;1;2;0;
39;64;1;2;0;
35;29;1;2;0;
70;35;1;2;0;
68;14;1;2;0;
58;45;1;2;0;
50;7;1;2;0;
77;43;1;2;0;
26;25;1;2;0;
21;94;1;2;0;
39;56;1;2;0;
83;76;1;2;0;
43;80;1;2;0;
7;69;1;2;0;
73;62;1;2;0;
97;84;1;2;0;
18;88;1;2;0;
99;52;1;2;0;
16;69;1;2;0;
86;35;1;2;0;
34;96;1;2;0;
79;84;1;2;0;
2;8;1;2;0;
26;27;1;2;0;
32;99;1;2;0;
72;70;1;2;0;
54;54;1;2;0;
97;48;1;2;0;
34;4;1;2;0;
68;6;1;2;0;
65;17;1;2;0;
41;82;1;2;0;
4;91;1;2;0;
86;19;1;2;0;
11;71;1;2;0;
54;45;1;2;0;
66;84;1;2;0;
80;19;1;2;0;
91;57;1;2;0;
97;75;1;2;0;
55;69;1;2;0;
96;60;1;2;0;
74;93;1;2;0;
60;59;1;2;0;
48;27;1;2;0;
16;12;1;2;0;
95;8;1;2;0;
45;98;1;2;0;
99;82;1;2;0;
17;9;1;2;0;
53;22;1;2;0;
5;70;1;2;0;
57;36;1;2;0;
41;100;1;2;0;
45;37;1;2;0;
74;99;1;2;0;
57;21;1;2;0;
11;83;1;2;0;
13;70;1;2;0;
41;60;1;2;0;
48;57;1;2;0;
23;43;1;2;0;
64;20;1;2;0;
40;14;1;2;0;
1;8;1;2;0;
75;53;1;2;0;
81;31;1;2;0;
75;38;1;2;0;
67;15;1;2;0;
89;11;1;2;0;
3;62;1;2;0;
61;12;1;2;0;
82;71;1;2;0;
94;47;1;2;0;
92;34;1;2;0;
6;40;1;2;0;
42;81;1;2;0;
34;58;1;2;0;
100;25;1;2;0;
71;100;1;2;0;
33;45;1;2;0;
5;65;1;2;0;
76;79;1;2;0;
2;94;1;2;0;
45;42;1;2;0;
4;47;1;2;0;
3;16;1;2;0;
10;37;1;2;0;
87;3;1;2;0;
35;78;1;2;0;
89;92;1;2;0;
69;82;1;2;0;
72;2;1;2;0;
39;71;1;2;0;
27;62;1;2;0;
23;11;1;2;0;
58;27;1;2;0;
75;85;1;2;0;
57;29;1;2;0;
78;1;1;2;0;
70;33;1;2;0;
99;25;1;2;0;
49;9;1;2;0;
13;87;1;2;0;
63;47;1;2;0;
64;3;1;2;0;
38;85;1;2;0;
85;62;1;2;0;
86;23;1;2;0;
32;64;1;2;0;
36;54;1;2;0;
74;94;1;2;0;
32;49;1;2;0;
78;88;1;2;0;
77;8;1;2;0;
40;98;1;2;0;
92;39;1;2;0;
22;92;1;2;0;
99;34;1;2;0;
78;61;1;2;0;
80;94;1;2;0;
64;70;1;2;0;
78;100;1;2;0;
31;15;1;2;0;
22;14;1;2;0;
79;10;1;2;0;
20;4;1;2;0;
55;3;1;2;0;
4;84;1;2;0;
91;32;1;2;0;
91;30;1;2;0;
30;35;1;2;0;
20;51;1;2;0;
26;18;1;2;0;
37;56;1;2;0;
31;68;1;2;0;
49;94;1;2;0;
37;78;1;2;0;
93;19;1;2;0;
44;66;1;2;0;
85;74;1;2;0;
27;56;1;2;0;
78;81;1;2;0;
58;81;1;2;6873;
100;65;1;2;19657;
82;94;1;2;24161;
53;96;1;2;21269;
71;32;1;2;14305;
1;100;1;2;9519;
46;88;1;2;5831;
90;59;1;2;13196;
7;95;1;2;15193;
34;50;1;2;18783;
14;59;1;2;24617;
78;11;1;2;22388;
85;44;1;2;12464;
25;96;1;2;16521;
43;66;1;2;8577;
16;18;1;2;17908;
37;15;1;2;5397;
35;4;1;2;6366;
29;63;1;2;24903;
44;96;1;2;11776;
40;61;1;2;1291;
16;91;1;2;4925;
57;27;1;2;11384;
90;3;1;2;12503;
71;46;1;2;15879;
84;61;1;2;17154;
47;98;1;2;5970;
98;84;1;2;17136;
59;12;1;2;3889;
66;7;1;2;6649;
22;46;1;2;20912;
89;62;1;2;5798;
17;18;1;2;10461;
89;59;1;2;4565;
56;30;1;2;11626;
92;65;1;2;443;
46;11;1;2;1041;
15;61;1;2;994;
39;71;1;2;11249;
77;37;1;2;22000;
10;10;1;2;6522;
55;50;1;2;14435;
91;67;1;2;15877;
52;7;1;2;5056;
16;14;1;2;21245;
25;5;1;2;23020;
99;51;1;2;7784;
17;65;1;2;3688;
23;55;1;2;21594;
41;31;1;2;9153;
65;92;1;2;3142;
38;46;1;2;7102;
73;36;1;2;3204;
76;40;1;2;2833;
38;55;1;2;20740;
81;32;1;2;22802;
40;30;1;2;5669;
10;98;1;2;20817;
91;21;1;2;14875;
43;61;1;2;18981;
35;77;1;2;12535;
85;14;1;2;18698;
36;38;1;2;22762;
5;14;1;2;7941;
80;3;1;2;6049;
68;36;1;2;1462;
60;27;1;2;21873;
3;36;1;2;22817;
9;79;1;2;793;
22;73;1;2;21548;
64;8;1;2;4830;
50;44;1;2;11660;
81;31;1;2;4222;
99;35;1;2;2891;
5;66;1;2;12723;
17;33;1;2;4960;
12;92;1;2;2622;
36;46;1;2;15743;
57;55;1;2;23009;
99;28;1;2;23261;
52;43;1;2;652;
34;92;1;2;12822;
29;24;1;2;14623;
13;23;1;2;11507;
63;27;1;2;10803;
15;95;1;2;10498;
54;58;1;2;8394;
71;93;1;2;10159;
24;1;1;2;13859;
55;99;1;2;9368;
11;3;1;2;20164;
21;88;1;2;4283;
79;68;1;2;12170;
14;80;1;2;16584;
36;42;1;2;2714;
70;8;1;2;1610;
41;13;1;2;14734;
3;84;1;2;18453;
10;7;1;2;8335;
24;14;1;2;12424;
16;24;1;2;2265;
51;96;1;2;7690;
30;74;1;2;17606;
32;88;1;2;13482;
56;75;1;2;20964;
6;96;1;2;9515;
54;36;1;2;4602;
59;38;1;2;11094;
8;100;1;2;21981;
5;75;1;2;8023;
5;42;1;2;21978;
7;93;1;2;14497;
48;22;1;2;21154;
56;5;1;2;11068;
44;60;1;2;20747;
25;17;1;2;13241;
65;70;1;2;1295;
66;80;1;2;13810;
50;87;1;2;17686;
93;43;1;2;22287;
100;48;1;2;18724;
31;6;1;2;20418;
9;6;1;2;13395;
12;13;1;2;9825;
55;8;1;2;3539;
19;32;1;2;1747;
31;97;1;2;3811;
79;14;1;2;1712;
16;64;1;2;16151;
52;8;1;2;9958;
14;7;1;2;16061;
17;89;1;2;18468;
65;49;1;2;24870;
85;61;1;2;2871;
58;67;1;2;18202;
41;85;1;2;19074;
41;68;1;2;15001;
61;46;1;2;10585;
13;13;1;2;19169;
50;16;1;2;10484;
30;81;1;2;22051;
9;49;1;2;844;
46;13;1;2;11364;
87;98;1;2;24762;
41;7;1;2;4353;
55;99;1;2;23134;
100;91;1;2;19344;
93;4;1;2;21527;
51;16;1;2;20740;
73;65;1;2;7420;
53;47;1;2;8350;
92;55;1;2;19502;
72;100;1;2;6795;
100;39;1;2;15371;
40;79;1;2;5053;
46;33;1;2;4382;
40;84;1;2;19600;
50;28;1;2;22;
8;31;1;2;1858;
79;3;1;2;14011;
64;7;1;2;3180;
82;51;1;2;5931;
48;22;1;2;22477;
78;21;1;2;436;
58;12;1;2;19930;
95;9;1;2;24160;
31;48;1;2;9445;
58;49;1;2;13541;
39;57;1;2;1526;
36;35;1;2;17571;
49;50;1;2;24406;
8;83;1;2;19082;
73;82;1;2;6939;
38;12;1;2;19846;
93;69;1;2;14306;
79;15;1;2;15177;
97;46;1;2;22841;
2;3;1;2;8887;
83;41;1;2;22093;
46;28;1;2;5948;
63;76;1;2;20123;
87;83;1;2;212;
60;56;1;2;13473;
7;45;1;2;23442;
25;90;1;2;18242;
7;68;1;2;5174;
44;16;1;2;15870;
81;17;1;2;22176;
67;52;1;2;21867;
8;97;1;2;21296;
88;60;1;2;11723;
17;98;1;2;16831;
80;57;1;2;24296;
77;15;1;2;6593;
85;92;1;2;14159;
13;98;1;2;21419;
56;93;1;2;2531;
43;74;1;2;14694;
85;40;1;2;943;
19;99;1;2;15054;
80;86;1;2;24595;
17;54;1;2;3971;
89;34;1;2;24514;
15;62;1;2;18162;
90;47;1;2;4760;
54;59;1;2;863;
37;66;1;2;1143;
35;9;1;2;23946;
50;45;1;2;9900;
67;15;1;2;6100;
33;94;1;2;18493;
58;63;1;2;17202;
32;51;1;2;4686;
63;17;1;2;19419;
60;59;1;2;9841;
100;12;1;2;21443;
37;49;1;2;7148;
66;83;1;2;10077;
69;84;1;2;2404;
14;3;1;2;8244;
58;35;1;2;21645;
40;45;1;2;11071;
75;76;1;2;13859;
47;90;1;2;11047;
28;49;1;2;6981;
8;48;1;2;18068;
98;84;1;2;20220;
53;50;1;2;11472;
69;70;1;2;11016;
28;83;1;2;24290;
54;93;1;2;11850;
25;32;1;2;2788;
58;58;1;2;3323;
93;56;1;2;10719;
44;83;1;2;18139;
54;42;1;2;9836;
27;39;1;2;11676;
48;92;1;2;24801;
51;60;1;2;403;
90;39;1;2;23385;
31;92;1;2;24845;
59;68;1;2;523;
30;77;1;2;17623;
77;69;1;2;5828;
14;13;1;2;11807;
51;18;1;2;20399;
35;44;1;2;7543;
7;91;1;2;3139;
28;93;1;2;24009;
22;35;1;2;20307;
99;17;1;2;2527;
67;75;1;2;17313;
19;5;1;2;2983;
31;33;1;2;643;
47;46;1;2;16846;
49;96;1;2;15315;
40;83;1;2;9622;
22;89;1;2;24483;
47;69;1;2;21369;
31;90;1;2;13543;
54;88;1;2;23047;
72;7;1;2;16227;
5;77;1;2;20871;
67;7;1;2;15301;
98;5;1;2;10238;
92;5;1;2;3314;
4;45;1;2;2119;
10;18;1;2;22825;
7;17;1;2;15229;
100;47;1;2;4735;
27;52;1;2;12482;
70;23;1;2;20056;
92;80;1;2;23485;
18;46;1;2;19887;
77;95;1;2;15092;
33;87;1;2;20905;
84;42;1;2;9973;
70;51;1;2;12592;
44;9;1;2;13643;
90;8;1;2;5390;
25;86;1;2;14886;
100;8;1;2;15159;
81;99;1;2;5267;
90;17;1;2;8698;
6;45;1;2;7837;
30;77;1;2;15036;
6;12;1;2;104;
79;81;1;2;24914;
21;76;1;2;11696;
79;17;1;2;11318;
35;42;1;2;10072;
43;93;1;2;8254;
26;74;1;2;22091;
87;15;1;2;24699;
46;72;1;2;6379;
100;1;1;2;2370;
91;7;1;2;15986;
72;85;1;2;3842;
7;57;1;2;13762;
98;35;1;2;10975;
49;21;1;2;2463;
86;16;1;2;708;
81;41;1;2;3014;
23;79;1;2;7865;
85;25;1;2;12394;
91;76;1;2;6694;
25;66;1;2;13917;
23;89;1;2;16788;
1;95;1;2;5146;
58;45;1;2;19883;
80;93;1;2;16387;
47;30;1;2;11793;
55;11;1;2;23508;
87;85;1;2;4550;
86;70;1;2;18114;
57;12;1;2;22036;
28;37;1;2;4103;
5;59;1;2;21167;
18;11;1;2;20889;
39;68;1;2;14967;
94;100;1;2;16967;
21;46;1;2;9711;
64;52;1;2;5951;
98;91;1;2;529;
11;76;1;2;22639;
100;32;1;2;1409;
64;59;1;2;16461;
46;15;1;2;8778;
16;84;1;2;7203;
84;22;1;2;4994;
45;67;1;2;13125;
50;40;1;2;9058;
36;3;1;2;18504;
33;52;1;2;23971;
66;63;1;2;3827;
68;62;1;2;2213;
33;26;1;2;820;
35;23;1;2;15815;
46;90;1;2;11734;
20;73;1;2;20974;
13;17;1;2;17910;
5;18;1;2;16683;
46;54;1;2;8581;
87;38;1;2;17113;
70;3;1;2;1322;
81;22;1;2;2075;
75;54;1;2;20904;
79;40;1;2;11910;
98;38;1;2;23509;
1;9;1;2;1588;
77;21;1;2;13363;
19;77;1;2;23553;
53;22;1;2;21363;
40;61;1;2;10497;
79;82;1;2;20981;
80;14;1;2;23204;
43;88;1;2;23071;
82;67;1;2;12044;
44;16;1;2;21653;
46;16;1;2;15844;
69;92;1;2;22364;
13;63;1;2;4336;
74;67;1;2;315;
88;6;1;2;3805;
91;37;1;2;11528;
48;16;1;2;9053;
74;58;1;2;19100;
57;92;1;2;24231;
80;87;1;2;13012;
92;32;1;2;24428;
64;53;1;2;4448;
56;65;1;2;23234;
76;38;1;2;22466;
18;77;1;2;15222;
23;19;1;2;18614;
58;66;1;2;11211;
59;91;1;2;15595;
99;99;1;2;9411;
57;31;1;2;74;
30;74;1;2;15589;
19;38;1;2;5295;
4;93;1;2;12052;
50;21;1;2;9411;
15;90;1;2;20983;
37;12;1;2;7263;
43;22;1;2;18729;
16;32;1;2;3582;
99;30;1;2;9895;
25;38;1;2;1957;
85;67;1;2;3669;
81;38;1;2;8123;
28;41;1;2;10434;
40;42;1;2;17185;
92;56;1;2;5939;
21;92;1;2;5502;
19;86;1;2;4650;
83;54;1;2;12436;
88;52;1;2;206;
44;77;1;2;17192;
78;13;1;2;3652;
38;45;1;2;13510;
34;73;1;2;21718;
75;12;1;2;6004;
88;55;1;2;16085;
38;75;1;2;17179;
100;94;1;2;2901;
34;28;1;2;11710;
48;67;1;2;11447;
94;11;1;2;11524;
26;40;1;2;12015;
76;77;1;2;10251;
63;63;1;2;7033;
42;89;1;2;18909;
62;77;1;2;5289;
90;66;1;2;12156;
10;65;1;2;1269;
15;51;1;2;14110;
25;98;1;2;8756;
86;91;1;2;15606;
76;68;1;2;16112;
30;43;1;2;16193;
28;57;1;2;23971;
99;50;1;2;24879;
84;12;1;2;11102;
72;1;1;2;13580;
35;62;1;2;15061;
94;76;1;2;20197;
81;100;1;2;18671;
34;38;1;2;10690;
97;65;1;2;13445;
51;94;1;2;10085;
34;73;1;2;14118;
31;23;1;2;22263;
17;7;1;2;20018;
82;78;1;2;23468;
61;64;1;2;24793;
9;58;1;2;4139;
54;90;1;2;23220;
1;23;1;2;18479;
38;71;1;2;5937;
42;73;1;2;18114;
93;7;1;2;22003;
1;89;1;2;20143;
10;5;1;2;8689;
30;87;1;2;17931;
54;99;1;2;14521;
88;7;1;2;22480;
2;13;1;2;8165;
15;13;1;2;5333;
17;50;1;2;9085;
35;43;1;2;8284;
94;36;1;2;23620;
77;36;1;2;4061;
35;97;1;2;1734;
47;26;1;2;2742;
89;79;1;2;20665;
94;19;1;2;56;
8;72;1;2;11116;
63;38;1;2;22514;
88;6;1;2;17691;
35;40;1;2;16837;
6;85;1;2;2787;
84;13;1;2;14661;
50;48;1;2;1967;
24;94;1;2;9724;
85;34;1;2;15894;
96;79;1;2;20270;
13;38;1;2;1990;
47;100;1;2;13771;
92;87;1;2;21842;
87;73;1;2;11635;
28;79;1;2;24017;
4;14;1;2;8237;
67;15;1;2;9438;
26;38;1;2;13556;
62;22;1;2;15771;
76;17;1;2;3353;
13;82;1;2;1032;
20;28;1;2;16971;
65;19;1;2;8751;
66;57;1;2;8208;
7;36;1;2;3123;
31;39;1;2;17116;
20;5;1;2;1998;
56;82;1;2;11754;
86;43;1;2;1371;
1;71;1;2;16517;
94;83;1;2;9493;
77;2;1;2;14169;
8;18;1;2;7553;
77;84;1;2;7338;
70;90;1;2;5358;
94;72;1;2;4402;
30;92;1;2;21377;
33;47;1;2;6002;
21;84;1;2;22497;
34;36;1;2;9507;
64;82;1;2;16799;
27;58;1;2;19115;
69;65;1;2;11968;
0;1;32;28;
1;1;34;128;
2;1;15;214;
3;1;5;302;
4;1;47;421;
5;1;39;535;
6;1;50;620;
7;1;38;728;
8;1;43;806;
9;1;10;906;
10;1;7;1002;
11;1;42;1103;
12;1;35;1205;
13;1;48;1303;
14;1;41;1408;
15;1;19;1500;
16;1;9;1605;
17;1;24;1720;
18;1;29;1820;
19;1;32;1920;
20;1;30;2001;
21;1;16;2112;
22;1;43;2236;
23;1;15;2314;
24;1;26;2418;
25;1;13;2508;
26;1;30;2606;
27;1;24;2701;
28;1;27;2812;
29;1;34;2916;
30;1;39;3014;
31;1;41;3105;
32;1;7;3206;
33;1;21;3303;
34;1;44;3441;
35;1;13;3509;
36;1;25;3604;
37;1;6;3700;
38;1;35;3812;
39;1;4;3901;
40;1;47;4033;
41;1;46;4139;
42;1;24;4217;
43;1;45;4334;
44;1;44;4407;
45;1;19;4504;
46;1;33;4625;
47;1;32;4717;
48;1;26;4817;
49;1;26;4913;
50;1;7;5003;
51;1;47;5108;
52;1;20;5213;
53;1;50;5303;
54;1;28;5426;
55;1;14;5507;
56;1;23;5614;
57;1;3;5701;
58;1;32;5801;
59;1;48;5903;
60;1;27;6007;
61;1;11;6110;
62;1;28;6220;
63;1;1;6300;
64;1;46;6441;
65;1;26;6516;
66;1;18;6607;
67;1;34;6725;
68;1;30;6802;
69;1;41;6933;
70;1;38;7021;
71;1;33;7119;
72;1;17;7201;
73;1;7;7303;
74;1;34;7403;
75;1;25;7510;
76;1;23;7610;
77;1;20;7701;
78;1;30;7821;
79;1;7;7902;
80;1;49;8026;
81;1;27;8113;
82;1;8;8203;
83;1;6;8304;
84;1;47;8401;
85;1;45;8518;
86;1;4;8600;
87;1;45;8721;
88;1;16;8810;
89;1;21;8909;
90;1;9;9004;
91;1;9;9100;
92;1;35;9229;
93;1;33;9324;
94;1;3;9400;
95;1;40;9521;
96;1;22;9620;
97;1;20;9710;
98;1;30;9814;
99;1;19;9904;
100;1;22;10017;
101;1;11;10109;
102;1;46;10220;
103;1;48;10340;
104;1;10;10408;
105;1;10;10507;
106;1;16;10607;
107;1;50;10749;
108;1;50;10831;
109;1;15;10906;
110;1;20;11015;
111;1;5;11103;
112;1;24;11223;
113;1;26;11315;
114;1;50;11444;
115;1;31;11528;
116;1;12;11605;
117;1;50;11706;
118;1;50;11847;
119;1;18;11908;
120;1;18;12004;
121;1;30;12102;
122;1;48;12217;
123;1;34;12320;
124;1;11;12405;
125;1;1;12500;
126;1;5;12601;
127;1;28;12706;
128;1;33;12805;
129;1;36;12933;
130;1;49;13003;
131;1;7;13103;
132;1;11;13206;
133;1;19;13300;
134;1;6;13401;
135;1;23;13518;
136;1;16;13608;
137;1;9;13702;
138;1;32;13829;
139;1;12;13909;
140;1;41;14027;
141;1;26;14110;
142;1;22;14214;
143;1;27;14311;
144;1;6;14401;
145;1;38;14527;
146;1;30;14613;
147;1;18;14715;
148;1;2;14801;
149;1;2;14900;
150;1;25;15024;
151;1;33;15115;
152;1;27;15219;
153;1;4;15303;
154;1;34;15418;
155;1;3;15502;
156;1;32;15626;
157;1;23;15708;
158;1;31;15814;
159;1;7;15903;
160;1;13;16008;
161;1;44;16129;
162;1;40;16230;
163;1;33;16319;
164;1;48;16414;
165;1;2;16501;
166;1;11;16604;
167;1;11;16709;
168;1;27;16806;
169;1;50;16909;
170;1;33;17032;
171;1;36;17129;
172;1;30;17209;
173;1;17;17307;
174;1;10;17405;
175;1;50;17523;
176;1;21;17616;
177;1;17;17702;
178;1;5;17801;
179;1;5;17903;
180;1;38;18029;
181;1;25;18124;
182;1;41;18204;
183;1;40;18308;
184;1;3;18400;
185;1;29;18506;
186;1;40;18605;
187;1;50;18721;
188;1;27;18803;
189;1;34;18915;
190;1;44;19032;
191;1;12;19105;
192;1;32;19215;
193;1;28;19315;
194;1;31;19403;
195;1;42;19519;
196;1;39;19606;
197;1;17;19705;
198;1;5;19802;
199;1;50;19908;
