****16****
100
19;5;1;2;0;
12;68;1;2;0;
30;99;1;2;0;
11;86;1;2;0;
52;73;1;2;0;
4;90;1;2;0;
6;21;1;2;0;
94;95;1;2;0;
48;22;1;2;0;
11;34;1;2;0;
54;37;1;2;0;
83;24;1;2;0;
50;83;1;2;0;
74;37;1;2;0;
47;31;1;2;0;
9;17;1;2;0;
87;20;1;2;0;
85;16;1;2;0;
19;47;1;2;0;
54;70;1;2;0;
71;57;1;2;0;
11;28;1;2;0;
77;4;1;2;0;
75;24;1;2;0;
77;85;1;2;0;
9;31;1;2;0;
22;43;1;2;0;
6;23;1;2;0;
25;31;1;2;0;
59;23;1;2;0;
61;68;1;2;0;
40;48;1;2;0;
39;76;1;2;0;
15;57;1;2;0;
74;68;1;2;0;
78;44;1;2;0;
76;88;1;2;0;
71;52;1;2;0;
43;45;1;2;0;
27;20;1;2;0;
82;87;1;2;0;
2;55;1;2;0;
29;7;1;2;0;
77;6;1;2;0;
37;88;1;2;0;
80;97;1;2;0;
7;71;1;2;0;
96;45;1;2;0;
98;11;1;2;0;
2;71;1;2;0;
30;31;1;2;2047;
6;71;1;2;1384;
9;13;1;2;2457;
36;84;1;2;1266;
22;85;1;2;547;
3;91;1;2;1692;
60;79;1;2;1669;
39;76;1;2;2280;
10;23;1;2;873;
7;33;1;2;2341;
30;15;1;2;372;
43;72;1;2;1468;
31;80;1;2;2090;
16;67;1;2;1461;
81;89;1;2;1535;
53;43;1;2;1796;
1;2;1;2;990;
88;92;1;2;1237;
29;53;1;2;2236;
66;60;1;2;616;
57;89;1;2;2451;
30;83;1;2;386;
73;66;1;2;226;
80;81;1;2;662;
23;13;1;2;1147;
51;65;1;2;903;
21;17;1;2;362;
21;4;1;2;468;
97;84;1;2;259;
47;2;1;2;2195;
29;58;1;2;1608;
78;39;1;2;548;
97;63;1;2;398;
48;94;1;2;1119;
66;17;1;2;1476;
23;19;1;2;2016;
75;91;1;2;1932;
27;11;1;2;396;
23;59;1;2;2185;
72;5;1;2;673;
79;86;1;2;702;
79;63;1;2;143;
61;11;1;2;466;
60;11;1;2;1263;
91;28;1;2;1489;
34;2;1;2;185;
42;76;1;2;1644;
19;55;1;2;1858;
99;77;1;2;2064;
62;100;1;2;1999;
0;1;29;10;
1;1;8;103;
2;1;9;206;
3;1;14;312;
4;1;33;424;
5;1;30;504;
6;1;8;605;
7;1;22;710;
8;1;5;802;
9;1;50;948;
